timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3681,1648253534263860299,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3682,1648253534272215000,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3683,1648253534280511422,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3684,1648253534288795521,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3685,1648253534297073881,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3686,1648253534305376209,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3687,1648253534313649257,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3688,1648253534321974076,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3689,1648253534330258190,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3690,1648253534338549502,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3691,1648253534347052138,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3692,1648253534355340208,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3693,1648253534363708459,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3694,1648253534372068114,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3695,1648253534380659510,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3696,1648253534388945738,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3697,1648253534397311607,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3698,1648253534405580650,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3699,1648253534413953317,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3700,1648253534422315474,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3701,1648253534430587558,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3702,1648253534438943177,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3703,1648253534447032408,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3704,1648253534455456651,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3705,1648253534463795744,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3706,1648253534472076186,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3707,1648253534480386713,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3708,1648253534488872416,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3709,1648253534497170180,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3710,1648253534505607933,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3711,1648253534513939140,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3712,1648253534522232776,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3713,1648253534530515516,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3714,1648253534538843689,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3715,1648253534547132169,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3716,1648253534555469365,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3717,1648253534563826495,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3718,1648253534572146847,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3719,1648253534580509829,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3720,1648253534588843872,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3721,1648253534597228568,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3722,1648253534605631216,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3723,1648253534613998186,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3724,1648253534622290583,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3725,1648253534630663817,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3726,1648253534638929608,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3727,1648253534647221539,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3728,1648253534655546625,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3729,1648253534663811468,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3730,1648253534672442374,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3731,1648253534680869840,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3732,1648253534689135585,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3733,1648253534697417870,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3734,1648253534705777205,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3735,1648253534714005049,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3736,1648253534722233209,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3737,1648253534730568371,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3738,1648253534738844245,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3739,1648253534747177825,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3740,1648253534755510317,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3741,1648253534763794025,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3742,1648253534772106212,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3743,1648253534780801683,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3744,1648253534789068694,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3745,1648253534797452967,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3746,1648253534805771465,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3747,1648253534814050454,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3748,1648253534822398720,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3749,1648253534830672276,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3750,1648253534838966979,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3751,1648253534847326484,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3752,1648253534855603029,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3753,1648253534863904315,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3754,1648253534872262824,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3755,1648253534880556888,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3756,1648253534889170260,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3757,1648253534897592704,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3758,1648253534905876234,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3759,1648253534914191377,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3760,1648253534922549290,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3761,1648253534930856268,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3762,1648253534939213327,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3763,1648253534947495028,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3764,1648253534955810271,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3765,1648253534964174523,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3766,1648253534972472308,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3767,1648253534980782936,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3768,1648253534989166662,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3769,1648253534997682562,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3770,1648253535006052176,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3771,1648253535014432816,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3772,1648253535022736892,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3773,1648253535031010788,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3774,1648253535039327426,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3775,1648253535047625208,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3776,1648253535055997948,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3777,1648253535064290746,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3778,1648253535072577673,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3779,1648253535080930544,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3780,1648253535089065287,45,idle128_r5_coalescing_memory,35467,350000,210,405,210
3781,1648253535098300373,45,idle128_r5_coalescing_memory,35430,350000,210,405,210
3782,1648253535107001923,45,idle128_r5_coalescing_memory,35418,350000,210,405,210
3783,1648253535115470581,45,idle128_r5_coalescing_memory,35418,350000,210,405,210
3784,1648253535123744488,45,idle128_r5_coalescing_memory,35418,350000,210,405,210
3785,1648253535132028624,45,idle128_r5_coalescing_memory,35418,350000,210,405,210
3786,1648253535140373523,44,idle128_r5_coalescing_memory,35418,350000,210,405,210
3787,1648253535148669590,44,idle128_r5_coalescing_memory,35418,350000,210,405,210
3788,1648253535157115689,44,idle128_r5_coalescing_memory,35418,350000,210,405,210
3789,1648253535165430994,44,idle128_r5_coalescing_memory,35418,350000,210,405,210
3790,1648253535173720582,45,idle128_r5_coalescing_memory,35418,350000,210,405,210
3791,1648253535182086231,45,idle128_r5_coalescing_memory,35418,350000,210,405,210
3792,1648253535190735968,45,idle128_r5_coalescing_memory,35418,350000,210,405,210
3793,1648253535198944065,45,idle128_r5_coalescing_memory,35418,350000,210,405,210
3794,1648253535207270498,45,idle128_r5_coalescing_memory,35418,350000,210,405,210
3795,1648253535215978382,45,idle128_r5_coalescing_memory,35272,350000,210,405,210
3796,1648253535224289574,45,idle128_r5_coalescing_memory,35272,350000,210,405,210
3797,1648253535232581696,45,idle128_r5_coalescing_memory,35272,350000,210,405,210
3798,1648253535240931980,45,idle128_r5_coalescing_memory,35272,350000,210,405,210
3799,1648253535249270664,45,idle128_r5_coalescing_memory,35272,350000,210,405,210
3800,1648253535257553959,45,idle128_r5_coalescing_memory,35272,350000,210,405,210
3801,1648253535266060073,45,idle128_r5_coalescing_memory,35272,350000,210,405,210
3802,1648253535274341132,45,idle128_r5_coalescing_memory,35272,350000,210,405,210
3803,1648253535282597282,45,idle128_r5_coalescing_memory,35272,350000,210,405,210
3804,1648253535290903314,45,idle128_r5_coalescing_memory,35272,350000,210,405,210
3805,1648253535299210172,45,idle128_r5_coalescing_memory,35272,350000,210,405,210
3806,1648253535307438122,45,idle128_r5_coalescing_memory,35272,350000,210,405,210
3807,1648253535315726092,45,idle128_r5_coalescing_memory,35272,350000,210,405,210
3808,1648253535324674745,44,idle128_r5_coalescing_memory,35140,350000,210,405,210
3809,1648253535333121478,44,idle128_r5_coalescing_memory,35140,350000,210,405,210
3810,1648253535341451190,44,idle128_r5_coalescing_memory,35140,350000,210,405,210
3811,1648253535349750060,44,idle128_r5_coalescing_memory,35140,350000,210,405,210
3812,1648253535358067490,44,idle128_r5_coalescing_memory,35140,350000,210,405,210
3813,1648253535366348751,44,idle128_r5_coalescing_memory,35140,350000,210,405,210
3814,1648253535374818089,44,idle128_r5_coalescing_memory,35140,350000,210,405,210
3815,1648253535383075113,44,idle128_r5_coalescing_memory,35140,350000,210,405,210
3816,1648253535391363644,44,idle128_r5_coalescing_memory,35140,350000,210,405,210
3817,1648253535399699907,44,idle128_r5_coalescing_memory,35140,350000,210,405,210
3818,1648253535408060112,44,idle128_r5_coalescing_memory,35140,350000,210,405,210
3819,1648253535416342916,45,idle128_r5_coalescing_memory,35140,350000,210,405,210
3820,1648253535424610981,45,idle128_r5_coalescing_memory,35140,350000,210,405,210
3821,1648253535433224526,45,idle128_r5_coalescing_memory,35026,350000,210,405,210
3822,1648253535441549202,45,idle128_r5_coalescing_memory,35026,350000,210,405,210
3823,1648253535449821819,45,idle128_r5_coalescing_memory,35026,350000,210,405,210
3824,1648253535458088447,45,idle128_r5_coalescing_memory,35026,350000,210,405,210
3825,1648253535466504294,45,idle128_r5_coalescing_memory,35026,350000,210,405,210
3826,1648253535474818403,45,idle128_r5_coalescing_memory,35026,350000,210,405,210
3827,1648253535483311726,45,idle128_r5_coalescing_memory,35026,350000,210,405,210
3828,1648253535491596696,45,idle128_r5_coalescing_memory,35026,350000,210,405,210
3829,1648253535499919832,45,idle128_r5_coalescing_memory,35026,350000,210,405,210
3830,1648253535508266172,44,idle128_r5_coalescing_memory,35026,350000,210,405,210
3831,1648253535516526051,44,idle128_r5_coalescing_memory,35026,350000,210,405,210
3832,1648253535524851547,44,idle128_r5_coalescing_memory,35026,350000,210,405,210
3833,1648253535533165912,44,idle128_r5_coalescing_memory,35026,350000,210,405,210
3834,1648253535541984014,44,idle128_r5_coalescing_memory,34392,350000,210,405,210
3835,1648253535550405016,44,idle128_r5_coalescing_memory,34392,350000,210,405,210
3836,1648253535558710596,44,idle128_r5_coalescing_memory,34392,350000,210,405,210
3837,1648253535567012236,44,idle128_r5_coalescing_memory,34392,350000,210,405,210
3838,1648253535575411875,44,idle128_r5_coalescing_memory,34392,350000,210,405,210
3839,1648253535583676106,44,idle128_r5_coalescing_memory,34392,350000,210,405,210
3840,1648253535592120324,45,idle128_r5_coalescing_memory,34392,350000,210,405,210
3841,1648253535600455932,45,idle128_r5_coalescing_memory,34392,350000,210,405,210
3842,1648253535608758852,45,idle128_r5_coalescing_memory,34392,350000,210,405,210
3843,1648253535617068536,45,idle128_r5_coalescing_memory,34392,350000,210,405,210
3844,1648253535625367982,45,idle128_r5_coalescing_memory,34392,350000,210,405,210
3845,1648253535633670290,45,idle128_r5_coalescing_memory,34392,350000,210,405,210
3846,1648253535642033281,45,idle128_r5_coalescing_memory,34392,350000,210,405,210
3847,1648253535650729550,45,idle128_r5_coalescing_memory,34253,350000,210,405,210
3848,1648253535659055067,45,idle128_r5_coalescing_memory,34253,350000,210,405,210
3849,1648253535667395618,45,idle128_r5_coalescing_memory,34253,350000,210,405,210
3850,1648253535675711642,45,idle128_r5_coalescing_memory,34253,350000,210,405,210
3851,1648253535684080227,44,idle128_r5_coalescing_memory,34253,350000,210,405,210
3852,1648253535692371037,44,idle128_r5_coalescing_memory,34253,350000,210,405,210
3853,1648253535700849412,44,idle128_r5_coalescing_memory,34253,350000,210,405,210
3854,1648253535709175114,44,idle128_r5_coalescing_memory,34253,350000,210,405,210
3855,1648253535717496662,44,idle128_r5_coalescing_memory,34253,350000,210,405,210
3856,1648253535725775103,44,idle128_r5_coalescing_memory,34253,350000,210,405,210
3857,1648253535734025081,44,idle128_r5_coalescing_memory,34253,350000,210,405,210
3858,1648253535742349599,44,idle128_r5_coalescing_memory,34253,350000,210,405,210
3859,1648253535750645904,44,idle128_r5_coalescing_memory,34253,350000,210,405,210
3860,1648253535759573326,44,idle128_r5_coalescing_memory,34136,350000,210,405,210
3861,1648253535767927689,44,idle128_r5_coalescing_memory,34136,350000,210,405,210
3862,1648253535776115048,45,idle128_r5_coalescing_memory,34136,350000,210,405,210
3863,1648253535784394386,45,idle128_r5_coalescing_memory,34136,350000,210,405,210
3864,1648253535792769679,45,idle128_r5_coalescing_memory,34136,350000,210,405,210
3865,1648253535801105395,44,idle128_r5_coalescing_memory,34136,350000,210,405,210
3866,1648253535809506444,44,idle128_r5_coalescing_memory,34136,350000,210,405,210
3867,1648253535817851060,44,idle128_r5_coalescing_memory,34136,350000,210,405,210
3868,1648253535826140148,44,idle128_r5_coalescing_memory,34136,350000,210,405,210
3869,1648253535834450410,45,idle128_r5_coalescing_memory,34136,350000,210,405,210
3870,1648253535842768562,45,idle128_r5_coalescing_memory,34136,350000,210,405,210
3871,1648253535851032749,45,idle128_r5_coalescing_memory,34136,350000,210,405,210
3872,1648253535859338042,45,idle128_r5_coalescing_memory,34136,350000,210,405,210
3873,1648253535867979796,44,idle128_r5_coalescing_memory,34027,350000,210,405,210
3874,1648253535876431602,44,idle128_r5_coalescing_memory,34027,350000,210,405,210
3875,1648253535884724783,44,idle128_r5_coalescing_memory,34027,350000,210,405,210
3876,1648253535893020495,44,idle128_r5_coalescing_memory,34027,350000,210,405,210
3877,1648253535901360050,44,idle128_r5_coalescing_memory,34027,350000,210,405,210
3878,1648253535909644779,44,idle128_r5_coalescing_memory,34027,350000,210,405,210
3879,1648253535918154925,44,idle128_r5_coalescing_memory,34027,350000,210,405,210
3880,1648253535926484049,44,idle128_r5_coalescing_memory,34027,350000,210,405,210
3881,1648253535934797395,44,idle128_r5_coalescing_memory,34027,350000,210,405,210
