timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3645,1648253482554690651,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3646,1648253482562561208,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3647,1648253482570504328,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3648,1648253482578345989,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3649,1648253482586260503,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3650,1648253482594150502,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3651,1648253482602068623,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3652,1648253482610049494,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3653,1648253482617966257,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3654,1648253482626098192,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3655,1648253482633986327,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3656,1648253482642022737,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3657,1648253482649965601,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3658,1648253482657882912,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3659,1648253482665776595,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3660,1648253482673601611,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3661,1648253482681525368,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3662,1648253482689404437,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3663,1648253482697313228,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3664,1648253482705207126,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3665,1648253482713071757,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3666,1648253482721199634,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3667,1648253482729094033,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3668,1648253482737082714,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3669,1648253482745009495,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3670,1648253482752965768,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3671,1648253482760886779,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3672,1648253482768788116,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3673,1648253482776766849,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3674,1648253482784671729,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3675,1648253482792608327,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3676,1648253482800465058,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3677,1648253482808382099,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3678,1648253482816262125,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3679,1648253482824192932,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3680,1648253482832180289,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3681,1648253482840102222,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3682,1648253482848062403,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3683,1648253482855939372,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3684,1648253482863917435,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3685,1648253482871827703,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3686,1648253482879921004,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3687,1648253482887928716,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3688,1648253482895875881,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3689,1648253482903856361,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3690,1648253482911749238,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3691,1648253482919755282,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3692,1648253482927653049,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3693,1648253482935570178,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3694,1648253482943463038,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3695,1648253482951317400,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3696,1648253482959221763,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3697,1648253482967129707,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3698,1648253482975312641,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3699,1648253482983100053,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3700,1648253482991143562,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3701,1648253482999241285,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3702,1648253483007212261,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3703,1648253483015332914,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3704,1648253483023311656,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3705,1648253483031542989,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3706,1648253483039590140,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3707,1648253483047651227,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3708,1648253483055804699,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3709,1648253483063639882,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3710,1648253483071567603,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3711,1648253483079412727,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3712,1648253483087261329,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3713,1648253483095170562,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3714,1648253483103083435,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3715,1648253483111057472,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3716,1648253483118959320,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3717,1648253483126908707,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3718,1648253483134805659,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3719,1648253483142754534,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3720,1648253483150661814,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3721,1648253483158502205,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3722,1648253483166423278,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3723,1648253483174294541,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3724,1648253483182228605,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3725,1648253483190112833,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3726,1648253483198112693,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3727,1648253483206008048,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3728,1648253483213889657,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3729,1648253483221874722,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3730,1648253483229898651,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3731,1648253483237917053,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3732,1648253483245831030,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3733,1648253483253809974,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3734,1648253483261813486,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3735,1648253483270302962,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3736,1648253483278309921,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3737,1648253483286217300,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3738,1648253483294172933,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3739,1648253483302028253,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3740,1648253483311801879,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3741,1648253483319882332,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3742,1648253483327776889,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3743,1648253483335684809,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3744,1648253483343612926,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3745,1648253483351529923,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3746,1648253483359447782,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3747,1648253483367301455,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3748,1648253483375300702,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3749,1648253483383210892,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3750,1648253483391104661,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3751,1648253483399120651,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3752,1648253483407043614,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3753,1648253483414941520,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3754,1648253483422867786,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3755,1648253483430805990,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3756,1648253483438674019,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3757,1648253483446697759,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3758,1648253483454578475,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3759,1648253483462710129,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3760,1648253483470686504,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3761,1648253483478553716,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3762,1648253483486534371,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3763,1648253483494551400,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3764,1648253483502467159,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3765,1648253483510397753,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3766,1648253483518272767,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3767,1648253483526260814,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3768,1648253483534144585,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3769,1648253483542058496,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3770,1648253483549863819,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3771,1648253483557785920,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3772,1648253483565680103,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3773,1648253483573597211,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3774,1648253483581524789,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3775,1648253483590120994,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3776,1648253483598104618,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3777,1648253483605983522,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3778,1648253483613869771,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3779,1648253483621928658,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3780,1648253483629806673,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3781,1648253483637741434,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3782,1648253483645845881,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3783,1648253483653821350,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3784,1648253483661854406,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3785,1648253483669744140,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3786,1648253483677592809,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3787,1648253483685486812,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3788,1648253483693454893,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3789,1648253483701361366,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3790,1648253483709318657,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3791,1648253483717213123,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3792,1648253483725145063,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3793,1648253483733140701,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3794,1648253483741071843,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3795,1648253483749190489,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3796,1648253483757089769,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3797,1648253483765034976,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3798,1648253483772867974,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3799,1648253483780735303,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3800,1648253483788641790,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3801,1648253483796790282,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3802,1648253483804884281,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3803,1648253483812811598,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3804,1648253483820734705,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3805,1648253483828624872,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3806,1648253483836482403,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3807,1648253483844381217,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3808,1648253483852304574,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3809,1648253483860241230,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3810,1648253483868088789,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3811,1648253483875895629,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3812,1648253483883782282,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3813,1648253483891708707,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3814,1648253483899595021,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3815,1648253483907433037,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3816,1648253483915376196,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3817,1648253483923333160,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3818,1648253483931295266,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3819,1648253483939174808,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3820,1648253483947126335,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3821,1648253483955024789,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3822,1648253483962901369,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3823,1648253483970907620,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3824,1648253483978783666,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3825,1648253483986765730,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3826,1648253483994699291,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3827,1648253484002589346,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3828,1648253484010502267,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3829,1648253484018345347,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3830,1648253484026315846,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3831,1648253484034176288,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3832,1648253484042119842,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3833,1648253484050000284,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3834,1648253484058180553,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3835,1648253484066044621,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3836,1648253484073979066,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3837,1648253484081888522,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3838,1648253484089828014,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3839,1648253484097749489,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3840,1648253484105628415,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3841,1648253484113558402,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3842,1648253484121429971,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3843,1648253484129373482,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3844,1648253484137253965,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
3845,1648253484145174454,42,idle128_r4_coalescing_memory,34143,350000,210,405,210
