timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3847,1648256649818336560,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3848,1648256649826737794,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3849,1648256649834640049,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3850,1648256649842566468,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3851,1648256649850473498,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3852,1648256649858357162,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3853,1648256649866425764,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3854,1648256649874288668,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3855,1648256649882300657,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3856,1648256649890331649,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3857,1648256649898189907,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3858,1648256649906174235,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3859,1648256649914122122,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3860,1648256649922106969,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3861,1648256649930077610,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3862,1648256649938019335,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3863,1648256649945997094,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3864,1648256649953900174,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3865,1648256649961884364,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3866,1648256649969807171,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3867,1648256649977784195,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3868,1648256649985679964,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3869,1648256649993580726,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3870,1648256650001504971,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3871,1648256650009391532,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3872,1648256650017422305,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3873,1648256650025273776,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3874,1648256650033313787,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3875,1648256650041218340,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3876,1648256650049113559,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3877,1648256650057015749,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3878,1648256650064935905,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3879,1648256650072901476,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3880,1648256650080937764,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3881,1648256650088918726,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3882,1648256650096858855,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3883,1648256650104809682,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3884,1648256650112797219,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3885,1648256650120657372,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3886,1648256650128602472,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3887,1648256650136636164,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3888,1648256650145229166,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3889,1648256650153108054,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3890,1648256650161001180,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3891,1648256650168968203,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3892,1648256650176802318,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3893,1648256650184678924,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3894,1648256650192538985,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3895,1648256650200450904,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3896,1648256650208337003,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3897,1648256650216252883,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3898,1648256650224158124,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3899,1648256650232046398,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3900,1648256650240098815,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3901,1648256650248015113,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3902,1648256650255998428,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3903,1648256650263915174,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3904,1648256650271917026,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3905,1648256650279858154,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3906,1648256650287719860,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3907,1648256650295739829,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3908,1648256650303665159,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3909,1648256650311576364,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3910,1648256650319478244,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3911,1648256650327474488,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3912,1648256650335330934,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3913,1648256650343292499,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3914,1648256650351229422,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3915,1648256650359202585,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3916,1648256650367156149,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3917,1648256650375070134,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3918,1648256650383027243,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3919,1648256650390922105,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3920,1648256650398861614,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3921,1648256650406890513,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3922,1648256650414787870,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3923,1648256650422781807,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3924,1648256650430670812,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3925,1648256650438599172,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3926,1648256650446571384,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3927,1648256650454449445,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3928,1648256650462620170,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3929,1648256650470832042,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3930,1648256650478766776,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3931,1648256650486627531,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3932,1648256650494575078,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3933,1648256650502502914,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3934,1648256650510341013,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3935,1648256650518257809,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3936,1648256650526164421,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3937,1648256650534109602,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3938,1648256650542049129,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3939,1648256650550061500,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3940,1648256650557950890,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3941,1648256650565864261,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3942,1648256650573902574,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3943,1648256650581900439,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3944,1648256650589876136,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3945,1648256650597788772,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3946,1648256650605776980,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3947,1648256650613640125,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3948,1648256650621530744,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3949,1648256650629502921,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3950,1648256650637365199,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3951,1648256650645831038,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3952,1648256650653745184,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3953,1648256650661710726,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3954,1648256650669585873,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3955,1648256650677455627,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3956,1648256650686945761,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3957,1648256650694910935,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3958,1648256650702794409,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3959,1648256650710739385,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3960,1648256650718600600,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3961,1648256650726634584,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3962,1648256650734531571,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3963,1648256650742487736,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3964,1648256650750359513,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3965,1648256650758241404,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3966,1648256650766167549,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3967,1648256650774048841,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3968,1648256650782076646,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3969,1648256650790012210,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3970,1648256650798016584,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3971,1648256650805969808,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3972,1648256650813893601,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3973,1648256650821824751,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3974,1648256650829757845,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3975,1648256650837641066,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3976,1648256650845549651,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3977,1648256650853558404,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3978,1648256650861445576,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3979,1648256650869375270,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3980,1648256650877259619,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3981,1648256650885182012,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3982,1648256650893140992,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3983,1648256650901048755,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3984,1648256650909046912,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3985,1648256650916997486,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3986,1648256650924938013,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3987,1648256650932848189,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3988,1648256650940803644,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3989,1648256650948927593,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3990,1648256650956785944,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3991,1648256650964676575,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3992,1648256650972568431,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3993,1648256650980511137,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3994,1648256650988403646,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3995,1648256650996272350,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3996,1648256651004291676,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3997,1648256651012387245,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3998,1648256651020390048,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
3999,1648256651028310999,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
4000,1648256651036247387,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
4001,1648256651044140020,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
4002,1648256651052081515,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
4003,1648256651060057741,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
4004,1648256651067947923,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
4005,1648256651075946704,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
4006,1648256651083886012,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
4007,1648256651091828814,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
4008,1648256651099756855,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
4009,1648256651107752060,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
4010,1648256651115637755,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
4011,1648256651123566306,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
4012,1648256651131577641,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
4013,1648256651139456157,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
4014,1648256651147366554,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
4015,1648256651155251049,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
4016,1648256651163214154,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
4017,1648256651171173717,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
4018,1648256651179108939,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
4019,1648256651186934850,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
4020,1648256651194721418,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
4021,1648256651202615090,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
4022,1648256651210500280,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
4023,1648256651218366252,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
4024,1648256651226260881,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
4025,1648256651234236022,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
4026,1648256651242118174,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
4027,1648256651250027800,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
4028,1648256651257979870,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
4029,1648256651265985637,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
4030,1648256651273877651,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
4031,1648256651281806550,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
4032,1648256651289714493,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
4033,1648256651297600535,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
4034,1648256651305599180,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
4035,1648256651313478809,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
4036,1648256651321352461,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
4037,1648256651329326355,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
4038,1648256651337204901,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
4039,1648256651345186953,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
4040,1648256651353074100,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
4041,1648256651361109665,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
4042,1648256651368997198,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
4043,1648256651376836492,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
4044,1648256651384887615,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
4045,1648256651392821726,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
4046,1648256651400753551,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
4047,1648256651408672075,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
4048,1648256651416584031,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
4049,1648256651424481577,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
4050,1648256651432414279,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
4051,1648256651440838501,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
4052,1648256651448777792,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
4053,1648256651456745470,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
4054,1648256651465123164,45,idle256_r1_wordcount_memory,35905,350000,210,405,210
