timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3526,1648256757193810133,47,idle256_r3_wordcount_memory,35935,350000,210,405,210
3527,1648256757202606191,47,idle256_r3_wordcount_memory,35935,350000,210,405,210
3528,1648256757211177569,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3529,1648256757219794446,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3530,1648256757228472212,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3531,1648256757237051496,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3532,1648256757245652871,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3533,1648256757254307796,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3534,1648256757262932820,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3535,1648256757271514514,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3536,1648256757280082775,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3537,1648256757288682722,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3538,1648256757297486797,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3539,1648256757306101559,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3540,1648256757314776824,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3541,1648256757323389032,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3542,1648256757331958539,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3543,1648256757340535522,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3544,1648256757349387192,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3545,1648256757358023857,47,idle256_r3_wordcount_memory,35935,350000,210,405,210
3546,1648256757366608885,47,idle256_r3_wordcount_memory,35935,350000,210,405,210
3547,1648256757375246863,47,idle256_r3_wordcount_memory,35935,350000,210,405,210
3548,1648256757383921422,47,idle256_r3_wordcount_memory,35935,350000,210,405,210
3549,1648256757392548807,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3550,1648256757401184392,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3551,1648256757410223003,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3552,1648256757418841758,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3553,1648256757427425745,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3554,1648256757436122017,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3555,1648256757444417560,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3556,1648256757452958464,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3557,1648256757461662444,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3558,1648256757470304534,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3559,1648256757478844455,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3560,1648256757487491213,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3561,1648256757496049821,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3562,1648256757504635581,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3563,1648256757513342728,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3564,1648256757522145919,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3565,1648256757530742483,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3566,1648256757539326654,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3567,1648256757548027094,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3568,1648256757556341871,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3569,1648256757564951572,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3570,1648256757573677657,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3571,1648256757582355156,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3572,1648256757590977541,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3573,1648256757599650478,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3574,1648256757608505769,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3575,1648256757617114399,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3576,1648256757626069282,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3577,1648256757635110026,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3578,1648256757643735307,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3579,1648256757652372165,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3580,1648256757660944305,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3581,1648256757669587411,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3582,1648256757678274379,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3583,1648256757686958803,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3584,1648256757697599660,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3585,1648256757706268506,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3586,1648256757714885513,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3587,1648256757723480382,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3588,1648256757732342165,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3589,1648256757740992204,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3590,1648256757749728528,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3591,1648256757758740166,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3592,1648256757767342256,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3593,1648256757776026652,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3594,1648256757784682970,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3595,1648256757793297773,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3596,1648256757801827244,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3597,1648256757810482112,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3598,1648256757819105434,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3599,1648256757827819397,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3600,1648256757836468128,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3601,1648256757845188352,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3602,1648256757853919479,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3603,1648256757862502740,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3604,1648256757871419366,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3605,1648256757880059229,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3606,1648256757888604888,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3607,1648256757897246257,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3608,1648256757905959877,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3609,1648256757914547168,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3610,1648256757923143812,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3611,1648256757931818128,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3612,1648256757940557835,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3613,1648256757949324770,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3614,1648256757958013561,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3615,1648256757966752851,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3616,1648256757975335360,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3617,1648256757983973143,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3618,1648256757992684411,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3619,1648256758001287539,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3620,1648256758009922964,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3621,1648256758018755039,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3622,1648256758027356947,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3623,1648256758035923265,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3624,1648256758044660329,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3625,1648256758053362429,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3626,1648256758062049260,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3627,1648256758070663251,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3628,1648256758079351071,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3629,1648256758087959233,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3630,1648256758096558400,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3631,1648256758105228936,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3632,1648256758113918269,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3633,1648256758122538335,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3634,1648256758131119853,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3635,1648256758139785672,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3636,1648256758148426254,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3637,1648256758157047136,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3638,1648256758165572601,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3639,1648256758174348356,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3640,1648256758182939924,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3641,1648256758191542557,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3642,1648256758200165963,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3643,1648256758208808524,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3644,1648256758217420399,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3645,1648256758226056993,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3646,1648256758234662908,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3647,1648256758243330704,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3648,1648256758251961026,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3649,1648256758260581787,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3650,1648256758269168671,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3651,1648256758277883673,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3652,1648256758286636875,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3653,1648256758295349624,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3654,1648256758303943050,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3655,1648256758312623325,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3656,1648256758321311748,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3657,1648256758329937069,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3658,1648256758338487875,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3659,1648256758347216046,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3660,1648256758355837670,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3661,1648256758364414811,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3662,1648256758373665529,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3663,1648256758382305181,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3664,1648256758390994458,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3665,1648256758399589371,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3666,1648256758408291410,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3667,1648256758416869130,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3668,1648256758425480782,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3669,1648256758434247167,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3670,1648256758442906332,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3671,1648256758451531533,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3672,1648256758460140551,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3673,1648256758468828611,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3674,1648256758477407360,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3675,1648256758485992355,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3676,1648256758494813130,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3677,1648256758503430136,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3678,1648256758511991555,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3679,1648256758520565164,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3680,1648256758529255245,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3681,1648256758537793497,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3682,1648256758546376418,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3683,1648256758555005150,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3684,1648256758563589594,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3685,1648256758572181314,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3686,1648256758580949195,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3687,1648256758589564166,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3688,1648256758598166794,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3689,1648256758606876007,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3690,1648256758615567547,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3691,1648256758624186151,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3692,1648256758632813401,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3693,1648256758641460474,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3694,1648256758650192772,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3695,1648256758658886646,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3696,1648256758667460711,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3697,1648256758676158685,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3698,1648256758684717721,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3699,1648256758693314249,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3700,1648256758702077046,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3701,1648256758711115243,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3702,1648256758720254366,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3703,1648256758728859730,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3704,1648256758737553637,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3705,1648256758746169201,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3706,1648256758754762332,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3707,1648256758763380503,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3708,1648256758772110524,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3709,1648256758783039625,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3710,1648256758791754441,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3711,1648256758800376878,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3712,1648256758809010727,46,idle256_r3_wordcount_memory,35851,350000,210,405,210
3713,1648256758817868336,46,idle256_r3_wordcount_memory,35822,350000,210,405,210
3714,1648256758826609761,46,idle256_r3_wordcount_memory,35822,350000,210,405,210
3715,1648256758835438306,46,idle256_r3_wordcount_memory,35822,350000,210,405,210
3716,1648256758844044171,46,idle256_r3_wordcount_memory,35822,350000,210,405,210
3717,1648256758852810350,46,idle256_r3_wordcount_memory,35822,350000,210,405,210
3718,1648256758861505883,46,idle256_r3_wordcount_memory,35822,350000,210,405,210
3719,1648256758870388021,46,idle256_r3_wordcount_memory,35822,350000,210,405,210
3720,1648256758879004710,46,idle256_r3_wordcount_memory,35822,350000,210,405,210
3721,1648256758887602610,46,idle256_r3_wordcount_memory,35822,350000,210,405,210
3722,1648256758896251925,46,idle256_r3_wordcount_memory,35822,350000,210,405,210
3723,1648256758904965725,46,idle256_r3_wordcount_memory,35822,350000,210,405,210
3724,1648256758913537216,46,idle256_r3_wordcount_memory,35822,350000,210,405,210
3725,1648256758922162114,46,idle256_r3_wordcount_memory,35822,350000,210,405,210
3726,1648256758930886117,46,idle256_r3_wordcount_memory,35822,350000,210,405,210
3727,1648256758939673469,46,idle256_r3_wordcount_memory,35822,350000,210,405,210
3728,1648256758948286360,46,idle256_r3_wordcount_memory,35822,350000,210,405,210
3729,1648256758956943812,46,idle256_r3_wordcount_memory,35822,350000,210,405,210
3730,1648256758965619589,46,idle256_r3_wordcount_memory,35822,350000,210,405,210
3731,1648256758974247036,46,idle256_r3_wordcount_memory,35822,350000,210,405,210
3732,1648256758982886645,46,idle256_r3_wordcount_memory,35822,350000,210,405,210
3733,1648256758991587389,46,idle256_r3_wordcount_memory,35822,350000,210,405,210
