timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3658,1648328980662261078,47,idle128_r2_transpose_memory,34905,350000,210,405,210
3659,1648328980670512500,47,idle128_r2_transpose_memory,34905,350000,210,405,210
3660,1648328980678700082,47,idle128_r2_transpose_memory,34905,350000,210,405,210
3661,1648328980686940775,47,idle128_r2_transpose_memory,34905,350000,210,405,210
3662,1648328980695171289,47,idle128_r2_transpose_memory,34905,350000,210,405,210
3663,1648328980703364639,47,idle128_r2_transpose_memory,34905,350000,210,405,210
3664,1648328980711592344,47,idle128_r2_transpose_memory,34905,350000,210,405,210
3665,1648328980720162016,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3666,1648328980728596002,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3667,1648328980736766493,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3668,1648328980745489501,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3669,1648328980753853398,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3670,1648328980762157652,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3671,1648328980770314879,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3672,1648328980778513753,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3673,1648328980786728495,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3674,1648328980794950277,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3675,1648328980803190606,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3676,1648328980811404155,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3677,1648328980819589481,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3678,1648328980827998318,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3679,1648328980836851484,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3680,1648328980845025868,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3681,1648328980853256646,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3682,1648328980861532817,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3683,1648328980869734544,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3684,1648328980877904512,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3685,1648328980886111841,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3686,1648328980894315264,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3687,1648328980902720088,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3688,1648328980910969755,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3689,1648328980919171392,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3690,1648328980927453815,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3691,1648328980935757295,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3692,1648328980944015098,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3693,1648328980952465392,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3694,1648328980960637508,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3695,1648328980968804659,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3696,1648328980976993620,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3697,1648328980985167741,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3698,1648328980993449368,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3699,1648328981001633006,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3700,1648328981009823584,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3701,1648328981018028172,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3702,1648328981026211454,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3703,1648328981034462969,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3704,1648328981042634590,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3705,1648328981050880853,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3706,1648328981059196830,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3707,1648328981067365678,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3708,1648328981075524611,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3709,1648328981083784581,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3710,1648328981091989010,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3711,1648328981100286725,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3712,1648328981108532951,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3713,1648328981116741121,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3714,1648328981125029093,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3715,1648328981133226622,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3716,1648328981141400222,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3717,1648328981149710890,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3718,1648328981157965262,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3719,1648328981166228668,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3720,1648328981174419164,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3721,1648328981182563826,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3722,1648328981190791338,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3723,1648328981198997079,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3724,1648328981207210454,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3725,1648328981215463600,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3726,1648328981223621555,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3727,1648328981231819243,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3728,1648328981239983956,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3729,1648328981248158038,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3730,1648328981256459851,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3731,1648328981264697171,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3732,1648328981272867505,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3733,1648328981281103850,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3734,1648328981289304134,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3735,1648328981297555813,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3736,1648328981306124950,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3737,1648328981314400684,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3738,1648328981322564627,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3739,1648328981330784915,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3740,1648328981338970777,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3741,1648328981347255129,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3742,1648328981355456499,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3743,1648328981363609018,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3744,1648328981372030431,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3745,1648328981380263920,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3746,1648328981388504976,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3747,1648328981396743891,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3748,1648328981404930736,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3749,1648328981413181475,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3750,1648328981421358624,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3751,1648328981429511644,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3752,1648328981437745698,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3753,1648328981445935431,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3754,1648328981454143527,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3755,1648328981462465285,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3756,1648328981470636109,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3757,1648328981478856855,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3758,1648328981487339489,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3759,1648328981495491869,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3760,1648328981503682488,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3761,1648328981512324872,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3762,1648328981520502109,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3763,1648328981528827974,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3764,1648328981537106486,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3765,1648328981545382730,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3766,1648328981553561737,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3767,1648328981561772080,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3768,1648328981570004458,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3769,1648328981578033918,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3770,1648328981586457836,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3771,1648328981594754782,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3772,1648328981602920120,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3773,1648328981611127797,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3774,1648328981619336459,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3775,1648328981627485585,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3776,1648328981635727329,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3777,1648328981644027709,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3778,1648328981652236068,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3779,1648328981660487898,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3780,1648328981668637197,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3781,1648328981676894773,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3782,1648328981685129779,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3783,1648328981693337087,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3784,1648328981701577855,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3785,1648328981709909167,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3786,1648328981718164403,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3787,1648328981726589776,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3788,1648328981734827871,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3789,1648328981742927280,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3790,1648328981751196828,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3791,1648328981759377174,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3792,1648328981767650506,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3793,1648328981776011697,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3794,1648328981784190724,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3795,1648328981792431853,47,idle128_r2_transpose_memory,34816,350000,210,405,210
3796,1648328981800616483,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3797,1648328981808891566,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3798,1648328981817204000,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3799,1648328981825387812,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3800,1648328981833540639,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3801,1648328981841743461,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3802,1648328981849896144,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3803,1648328981858036487,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3804,1648328981866216598,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3805,1648328981874398616,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3806,1648328981882569316,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3807,1648328981890738656,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3808,1648328981898971071,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3809,1648328981907157668,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3810,1648328981915604794,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3811,1648328981923995337,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3812,1648328981932214695,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3813,1648328981940402449,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3814,1648328981948675686,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3815,1648328981956879807,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3816,1648328981965054103,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3817,1648328981973292228,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3818,1648328981981488102,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3819,1648328981989644993,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3820,1648328981997835071,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3821,1648328982006023512,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3822,1648328982014268251,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3823,1648328982022668730,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3824,1648328982030963147,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3825,1648328982039255708,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3826,1648328982047444291,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3827,1648328982055699941,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3828,1648328982063998265,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3829,1648328982072204006,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3830,1648328982080511954,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3831,1648328982088696351,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3832,1648328982096868236,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3833,1648328982105155689,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3834,1648328982113363861,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3835,1648328982121537634,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3836,1648328982129825845,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3837,1648328982138042220,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3838,1648328982146456716,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3839,1648328982154635522,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3840,1648328982162874899,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3841,1648328982171153558,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3842,1648328982179505547,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3843,1648328982187695974,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3844,1648328982195964490,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3845,1648328982204184800,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3846,1648328982212348973,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3847,1648328982220589901,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3848,1648328982228751657,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3849,1648328982237117412,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3850,1648328982245273725,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3851,1648328982253476653,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3852,1648328982261737352,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3853,1648328982269962375,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3854,1648328982278231352,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3855,1648328982286570340,47,idle128_r2_transpose_memory,35946,350000,210,405,210
3856,1648328982294751607,47,idle128_r2_transpose_memory,35946,350000,210,405,210
