timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3541,1648606930136171677,56,idle128_r1_coalescing_memory,109122,350000,1395,9501,1395
3542,1648606930143557001,56,idle128_r1_coalescing_memory,109122,350000,1395,9501,1395
3543,1648606930152664783,56,idle128_r1_coalescing_memory,109122,350000,1395,9501,1395
3544,1648606930160112410,56,idle128_r1_coalescing_memory,109122,350000,1395,9501,1395
3545,1648606930167453206,56,idle128_r1_coalescing_memory,109122,350000,1395,9501,1395
3546,1648606930176761093,56,idle128_r1_coalescing_memory,109122,350000,1395,9501,1395
3547,1648606930184297285,56,idle128_r1_coalescing_memory,109122,350000,1395,9501,1395
3548,1648606930191618066,56,idle128_r1_coalescing_memory,109122,350000,1395,9501,1395
3549,1648606930199102589,56,idle128_r1_coalescing_memory,109122,350000,1395,9501,1395
3550,1648606930206473464,56,idle128_r1_coalescing_memory,109122,350000,1395,9501,1395
3551,1648606930213824798,56,idle128_r1_coalescing_memory,109122,350000,1395,9501,1395
3552,1648606930221340142,56,idle128_r1_coalescing_memory,109122,350000,1395,9501,1395
3553,1648606930228674013,56,idle128_r1_coalescing_memory,109122,350000,1395,9501,1395
3554,1648606930236684345,56,idle128_r1_coalescing_memory,109096,350000,1395,9501,1395
3555,1648606930244232366,56,idle128_r1_coalescing_memory,109096,350000,1395,9501,1395
3556,1648606930251577790,56,idle128_r1_coalescing_memory,109096,350000,1395,9501,1395
3557,1648606930260365972,56,idle128_r1_coalescing_memory,109096,350000,1395,9501,1395
3558,1648606930267803979,56,idle128_r1_coalescing_memory,109096,350000,1395,9501,1395
3559,1648606930275650228,56,idle128_r1_coalescing_memory,109096,350000,1395,9501,1395
3560,1648606930284873238,56,idle128_r1_coalescing_memory,109096,350000,1395,9501,1395
3561,1648606930292345018,56,idle128_r1_coalescing_memory,109096,350000,1395,9501,1395
3562,1648606930299693679,56,idle128_r1_coalescing_memory,109096,350000,1395,9501,1395
3563,1648606930307169919,56,idle128_r1_coalescing_memory,109096,350000,1395,9501,1395
3564,1648606930314573845,56,idle128_r1_coalescing_memory,109096,350000,1395,9501,1395
3565,1648606930321921608,56,idle128_r1_coalescing_memory,109096,350000,1395,9501,1395
3566,1648606930329582276,56,idle128_r1_coalescing_memory,109096,350000,1395,9501,1395
3567,1648606930336990001,56,idle128_r1_coalescing_memory,109096,350000,1395,9501,1395
3568,1648606930345017167,56,idle128_r1_coalescing_memory,109074,350000,1395,9501,1395
3569,1648606930352582496,56,idle128_r1_coalescing_memory,109074,350000,1395,9501,1395
3570,1648606930359904269,56,idle128_r1_coalescing_memory,109074,350000,1395,9501,1395
3571,1648606930369049836,56,idle128_r1_coalescing_memory,109074,350000,1395,9501,1395
3572,1648606930376576928,56,idle128_r1_coalescing_memory,109074,350000,1395,9501,1395
3573,1648606930384004936,56,idle128_r1_coalescing_memory,109074,350000,1395,9501,1395
3574,1648606930393366104,56,idle128_r1_coalescing_memory,109074,350000,1395,9501,1395
3575,1648606930400752942,56,idle128_r1_coalescing_memory,109074,350000,1395,9501,1395
3576,1648606930408130640,56,idle128_r1_coalescing_memory,109074,350000,1395,9501,1395
3577,1648606930415677700,56,idle128_r1_coalescing_memory,109074,350000,1395,9501,1395
3578,1648606930423053854,56,idle128_r1_coalescing_memory,109074,350000,1395,9501,1395
3579,1648606930430558431,56,idle128_r1_coalescing_memory,109074,350000,1395,9501,1395
3580,1648606930438048909,56,idle128_r1_coalescing_memory,109074,350000,1395,9501,1395
3581,1648606930445399056,56,idle128_r1_coalescing_memory,109045,350000,1395,9501,1395
3582,1648606930453478826,56,idle128_r1_coalescing_memory,109045,350000,1395,9501,1395
3583,1648606930460959684,56,idle128_r1_coalescing_memory,109045,350000,1395,9501,1395
3584,1648606930468312508,56,idle128_r1_coalescing_memory,109045,350000,1395,9501,1395
3585,1648606930477641080,56,idle128_r1_coalescing_memory,109045,350000,1395,9501,1395
3586,1648606930485098942,56,idle128_r1_coalescing_memory,109045,350000,1395,9501,1395
3587,1648606930492424738,56,idle128_r1_coalescing_memory,109045,350000,1395,9501,1395
3588,1648606930501082902,56,idle128_r1_coalescing_memory,109045,350000,1395,9501,1395
3589,1648606930508513750,56,idle128_r1_coalescing_memory,109045,350000,1395,9501,1395
3590,1648606930515858760,56,idle128_r1_coalescing_memory,109045,350000,1395,9501,1395
3591,1648606930523343219,56,idle128_r1_coalescing_memory,109045,350000,1395,9501,1395
3592,1648606930530687194,56,idle128_r1_coalescing_memory,109045,350000,1395,9501,1395
3593,1648606930538056182,56,idle128_r1_coalescing_memory,109045,350000,1395,9501,1395
3594,1648606930545585899,56,idle128_r1_coalescing_memory,109045,350000,1395,9501,1395
3595,1648606930552906481,56,idle128_r1_coalescing_memory,109045,350000,1395,9501,1395
3596,1648606930561323532,56,idle128_r1_coalescing_memory,109040,350000,1395,9501,1395
3597,1648606930568820683,56,idle128_r1_coalescing_memory,109040,350000,1395,9501,1395
3598,1648606930576215944,56,idle128_r1_coalescing_memory,109040,350000,1395,9501,1395
3599,1648606930585066807,56,idle128_r1_coalescing_memory,109040,350000,1395,9501,1395
3600,1648606930592542328,56,idle128_r1_coalescing_memory,109040,350000,1395,9501,1395
3601,1648606930599965807,56,idle128_r1_coalescing_memory,109040,350000,1395,9501,1395
3602,1648606930609244079,56,idle128_r1_coalescing_memory,109040,350000,1395,9501,1395
3603,1648606930616739493,56,idle128_r1_coalescing_memory,109040,350000,1395,9501,1395
3604,1648606930624090348,56,idle128_r1_coalescing_memory,109040,350000,1395,9501,1395
3605,1648606930631654790,56,idle128_r1_coalescing_memory,109040,350000,1395,9501,1395
3606,1648606930639068039,56,idle128_r1_coalescing_memory,109040,350000,1395,9501,1395
3607,1648606930646450611,56,idle128_r1_coalescing_memory,109040,350000,1395,9501,1395
3608,1648606930653911690,56,idle128_r1_coalescing_memory,109040,350000,1395,9501,1395
3609,1648606930661260964,56,idle128_r1_coalescing_memory,109040,350000,1395,9501,1395
3610,1648606930669475356,56,idle128_r1_coalescing_memory,109044,350000,1395,9501,1395
3611,1648606930676864707,56,idle128_r1_coalescing_memory,109044,350000,1395,9501,1395
3612,1648606930684376497,56,idle128_r1_coalescing_memory,109044,350000,1395,9501,1395
3613,1648606930693354232,56,idle128_r1_coalescing_memory,109044,350000,1395,9501,1395
3614,1648606930700773016,56,idle128_r1_coalescing_memory,109044,350000,1395,9501,1395
3615,1648606930708122616,56,idle128_r1_coalescing_memory,109044,350000,1395,9501,1395
3616,1648606930717370171,56,idle128_r1_coalescing_memory,109044,350000,1395,9501,1395
3617,1648606930724952857,56,idle128_r1_coalescing_memory,109044,350000,1395,9501,1395
3618,1648606930732337855,56,idle128_r1_coalescing_memory,109044,350000,1395,9501,1395
3619,1648606930739968465,56,idle128_r1_coalescing_memory,109044,350000,1395,9501,1395
3620,1648606930747329393,56,idle128_r1_coalescing_memory,109044,350000,1395,9501,1395
3621,1648606930754763072,56,idle128_r1_coalescing_memory,109044,350000,1395,9501,1395
3622,1648606930762254720,56,idle128_r1_coalescing_memory,109044,350000,1395,9501,1395
3623,1648606930769595851,56,idle128_r1_coalescing_memory,109044,350000,1395,9501,1395
3624,1648606930778061676,56,idle128_r1_coalescing_memory,109039,350000,1395,9501,1395
3625,1648606930785587157,56,idle128_r1_coalescing_memory,109039,350000,1395,9501,1395
3626,1648606930792962615,56,idle128_r1_coalescing_memory,109039,350000,1395,9501,1395
3627,1648606930802052046,56,idle128_r1_coalescing_memory,109039,350000,1395,9501,1395
3628,1648606930809471906,56,idle128_r1_coalescing_memory,109039,350000,1395,9501,1395
3629,1648606930816920335,56,idle128_r1_coalescing_memory,109039,350000,1395,9501,1395
3630,1648606930826229582,56,idle128_r1_coalescing_memory,109039,350000,1395,9501,1395
3631,1648606930833685065,56,idle128_r1_coalescing_memory,109039,350000,1395,9501,1395
3632,1648606930841079811,56,idle128_r1_coalescing_memory,109039,350000,1395,9501,1395
3633,1648606930848519047,56,idle128_r1_coalescing_memory,109039,350000,1395,9501,1395
3634,1648606930855814769,56,idle128_r1_coalescing_memory,109039,350000,1395,9501,1395
3635,1648606930863156244,56,idle128_r1_coalescing_memory,109039,350000,1395,9501,1395
3636,1648606930870715182,56,idle128_r1_coalescing_memory,109039,350000,1395,9501,1395
3637,1648606930878083477,56,idle128_r1_coalescing_memory,109039,350000,1395,9501,1395
3638,1648606930886030658,56,idle128_r1_coalescing_memory,109061,350000,1395,9501,1395
3639,1648606930893599986,56,idle128_r1_coalescing_memory,109061,350000,1395,9501,1395
3640,1648606930900964408,56,idle128_r1_coalescing_memory,109061,350000,1395,9501,1395
3641,1648606930910036772,56,idle128_r1_coalescing_memory,109061,350000,1395,9501,1395
3642,1648606930917579800,56,idle128_r1_coalescing_memory,109061,350000,1395,9501,1395
3643,1648606930924943961,56,idle128_r1_coalescing_memory,109061,350000,1395,9501,1395
3644,1648606930934212487,56,idle128_r1_coalescing_memory,109061,350000,1395,9501,1395
3645,1648606930941689984,56,idle128_r1_coalescing_memory,109061,350000,1395,9501,1395
3646,1648606930949057498,56,idle128_r1_coalescing_memory,109061,350000,1395,9501,1395
3647,1648606930956747214,56,idle128_r1_coalescing_memory,109061,350000,1395,9501,1395
3648,1648606930964115362,56,idle128_r1_coalescing_memory,109061,350000,1395,9501,1395
3649,1648606930971447405,56,idle128_r1_coalescing_memory,109061,350000,1395,9501,1395
3650,1648606930978882098,56,idle128_r1_coalescing_memory,109061,350000,1395,9501,1395
3651,1648606930986290157,56,idle128_r1_coalescing_memory,109061,350000,1395,9501,1395
3652,1648606930994316618,56,idle128_r1_coalescing_memory,109123,350000,1395,9501,1395
3653,1648606931001905241,56,idle128_r1_coalescing_memory,109123,350000,1395,9501,1395
3654,1648606931009298726,56,idle128_r1_coalescing_memory,109123,350000,1395,9501,1395
3655,1648606931018462083,56,idle128_r1_coalescing_memory,109123,350000,1395,9501,1395
3656,1648606931025957572,56,idle128_r1_coalescing_memory,109123,350000,1395,9501,1395
3657,1648606931033412341,56,idle128_r1_coalescing_memory,109123,350000,1395,9501,1395
3658,1648606931042670805,56,idle128_r1_coalescing_memory,109123,350000,1395,9501,1395
3659,1648606931050112842,56,idle128_r1_coalescing_memory,109123,350000,1395,9501,1395
3660,1648606931057488464,56,idle128_r1_coalescing_memory,109123,350000,1395,9501,1395
3661,1648606931064950467,56,idle128_r1_coalescing_memory,109123,350000,1395,9501,1395
3662,1648606931072336212,56,idle128_r1_coalescing_memory,109123,350000,1395,9501,1395
3663,1648606931079662839,56,idle128_r1_coalescing_memory,109123,350000,1395,9501,1395
3664,1648606931087143525,56,idle128_r1_coalescing_memory,109123,350000,1395,9501,1395
3665,1648606931095049005,56,idle128_r1_coalescing_memory,109162,350000,1395,9501,1395
3666,1648606931103634886,56,idle128_r1_coalescing_memory,109162,350000,1395,9501,1395
3667,1648606931111237269,56,idle128_r1_coalescing_memory,109162,350000,1395,9501,1395
3668,1648606931118584179,56,idle128_r1_coalescing_memory,109162,350000,1395,9501,1395
3669,1648606931127903797,56,idle128_r1_coalescing_memory,109162,350000,1395,9501,1395
3670,1648606931135442775,56,idle128_r1_coalescing_memory,109162,350000,1395,9501,1395
3671,1648606931142738521,56,idle128_r1_coalescing_memory,109162,350000,1395,9501,1395
3672,1648606931150181381,56,idle128_r1_coalescing_memory,109162,350000,1395,9501,1395
3673,1648606931157671134,56,idle128_r1_coalescing_memory,109162,350000,1395,9501,1395
3674,1648606931165027190,56,idle128_r1_coalescing_memory,109162,350000,1395,9501,1395
3675,1648606931172500696,56,idle128_r1_coalescing_memory,109162,350000,1395,9501,1395
3676,1648606931179882188,56,idle128_r1_coalescing_memory,109162,350000,1395,9501,1395
3677,1648606931187369622,56,idle128_r1_coalescing_memory,109162,350000,1395,9501,1395
3678,1648606931194818408,56,idle128_r1_coalescing_memory,109162,350000,1395,9501,1395
3679,1648606931202170672,56,idle128_r1_coalescing_memory,109162,350000,1395,9501,1395
3680,1648606931210619257,56,idle128_r1_coalescing_memory,109186,350000,1395,9501,1395
3681,1648606931218142252,56,idle128_r1_coalescing_memory,109186,350000,1395,9501,1395
3682,1648606931225557906,56,idle128_r1_coalescing_memory,109186,350000,1395,9501,1395
3683,1648606931234649455,56,idle128_r1_coalescing_memory,109186,350000,1395,9501,1395
3684,1648606931242144806,56,idle128_r1_coalescing_memory,109186,350000,1395,9501,1395
3685,1648606931249580872,56,idle128_r1_coalescing_memory,109186,350000,1395,9501,1395
3686,1648606931258678023,56,idle128_r1_coalescing_memory,109186,350000,1395,9501,1395
3687,1648606931266010158,56,idle128_r1_coalescing_memory,109186,350000,1395,9501,1395
3688,1648606931273405561,56,idle128_r1_coalescing_memory,109186,350000,1395,9501,1395
3689,1648606931280800201,56,idle128_r1_coalescing_memory,109186,350000,1395,9501,1395
3690,1648606931288111148,56,idle128_r1_coalescing_memory,109186,350000,1395,9501,1395
3691,1648606931295503097,56,idle128_r1_coalescing_memory,109186,350000,1395,9501,1395
3692,1648606931302946343,56,idle128_r1_coalescing_memory,109186,350000,1395,9501,1395
3693,1648606931310363769,56,idle128_r1_coalescing_memory,109186,350000,1395,9501,1395
3694,1648606931318582062,56,idle128_r1_coalescing_memory,109203,350000,1395,9501,1395
3695,1648606931326152623,56,idle128_r1_coalescing_memory,109203,350000,1395,9501,1395
3696,1648606931333563534,56,idle128_r1_coalescing_memory,109203,350000,1395,9501,1395
3697,1648606931342390509,56,idle128_r1_coalescing_memory,109203,350000,1395,9501,1395
3698,1648606931349809635,56,idle128_r1_coalescing_memory,109203,350000,1395,9501,1395
3699,1648606931357148119,56,idle128_r1_coalescing_memory,109203,350000,1395,9501,1395
3700,1648606931366466058,56,idle128_r1_coalescing_memory,109203,350000,1395,9501,1395
3701,1648606931374080602,56,idle128_r1_coalescing_memory,109203,350000,1395,9501,1395
3702,1648606931381477903,56,idle128_r1_coalescing_memory,109203,350000,1395,9501,1395
3703,1648606931388959301,56,idle128_r1_coalescing_memory,109203,350000,1395,9501,1395
3704,1648606931396334365,56,idle128_r1_coalescing_memory,109203,350000,1395,9501,1395
3705,1648606931403703033,56,idle128_r1_coalescing_memory,109203,350000,1395,9501,1395
3706,1648606931411215974,56,idle128_r1_coalescing_memory,109203,350000,1395,9501,1395
3707,1648606931418577426,56,idle128_r1_coalescing_memory,109203,350000,1395,9501,1395
3708,1648606931426883504,56,idle128_r1_coalescing_memory,109221,350000,1395,9501,1395
3709,1648606931434414192,56,idle128_r1_coalescing_memory,109221,350000,1395,9501,1395
3710,1648606931441762200,56,idle128_r1_coalescing_memory,109221,350000,1395,9501,1395
3711,1648606931450830970,56,idle128_r1_coalescing_memory,109221,350000,1395,9501,1395
3712,1648606931458286377,56,idle128_r1_coalescing_memory,109221,350000,1395,9501,1395
3713,1648606931465685683,56,idle128_r1_coalescing_memory,109221,350000,1395,9501,1395
3714,1648606931475059250,56,idle128_r1_coalescing_memory,109221,350000,1395,9501,1395
3715,1648606931482620236,56,idle128_r1_coalescing_memory,109221,350000,1395,9501,1395
3716,1648606931490017371,56,idle128_r1_coalescing_memory,109221,350000,1395,9501,1395
3717,1648606931497537965,56,idle128_r1_coalescing_memory,109221,350000,1395,9501,1395
3718,1648606931505606005,56,idle128_r1_coalescing_memory,109221,350000,1395,9501,1395
3719,1648606931513462477,56,idle128_r1_coalescing_memory,109221,350000,1395,9501,1395
3720,1648606931521002359,56,idle128_r1_coalescing_memory,109221,350000,1395,9501,1395
3721,1648606931528498382,56,idle128_r1_coalescing_memory,109221,350000,1395,9501,1395
3722,1648606931537562611,56,idle128_r1_coalescing_memory,109221,350000,1395,9501,1395
3723,1648606931545026866,56,idle128_r1_coalescing_memory,109221,350000,1395,9501,1395
3724,1648606931552384884,56,idle128_r1_coalescing_memory,109221,350000,1395,9501,1395
3725,1648606931562750864,56,idle128_r1_coalescing_memory,109221,350000,1395,9501,1395
3726,1648606931570225790,56,idle128_r1_coalescing_memory,109221,350000,1395,9501,1395
3727,1648606931577662787,56,idle128_r1_coalescing_memory,109221,350000,1395,9501,1395
3728,1648606931585318391,56,idle128_r1_coalescing_memory,109221,350000,1395,9501,1395
3729,1648606931592697188,56,idle128_r1_coalescing_memory,109221,350000,1395,9501,1395
3730,1648606931600940793,56,idle128_r1_coalescing_memory,109221,350000,1395,9501,1395
3731,1648606931608535946,56,idle128_r1_coalescing_memory,109221,350000,1395,9501,1395
3732,1648606931615870209,56,idle128_r1_coalescing_memory,109221,350000,1395,9501,1395
3733,1648606931625389377,56,idle128_r1_coalescing_memory,109221,350000,1395,9501,1395
3734,1648606931632873370,56,idle128_r1_coalescing_memory,109221,350000,1395,9501,1395
3735,1648606931640349334,56,idle128_r1_coalescing_memory,109250,350000,1395,9501,1395
3736,1648606931647878322,56,idle128_r1_coalescing_memory,109250,350000,1395,9501,1395
3737,1648606931655238407,56,idle128_r1_coalescing_memory,109250,350000,1395,9501,1395
3738,1648606931662619868,56,idle128_r1_coalescing_memory,109250,350000,1395,9501,1395
3739,1648606931670428733,56,idle128_r1_coalescing_memory,109250,350000,1395,9501,1395
3740,1648606931677834268,56,idle128_r1_coalescing_memory,109250,350000,1395,9501,1395
3741,1648606931685230923,56,idle128_r1_coalescing_memory,109250,350000,1395,9501,1395
