timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3731,1648606984552768028,56,idle128_r2_coalescing_memory,109414,350000,1395,9501,1395
3732,1648606984562405498,56,idle128_r2_coalescing_memory,109414,350000,1395,9501,1395
3733,1648606984570301583,56,idle128_r2_coalescing_memory,109414,350000,1395,9501,1395
3734,1648606984578035060,56,idle128_r2_coalescing_memory,109414,350000,1395,9501,1395
3735,1648606984585906949,56,idle128_r2_coalescing_memory,109414,350000,1395,9501,1395
3736,1648606984593669209,56,idle128_r2_coalescing_memory,109414,350000,1395,9501,1395
3737,1648606984602140251,56,idle128_r2_coalescing_memory,109414,350000,1395,9501,1395
3738,1648606984610026526,56,idle128_r2_coalescing_memory,109414,350000,1395,9501,1395
3739,1648606984617743835,56,idle128_r2_coalescing_memory,109198,350000,1395,9501,1395
3740,1648606984627422955,56,idle128_r2_coalescing_memory,109198,350000,1395,9501,1395
3741,1648606984635193573,56,idle128_r2_coalescing_memory,109198,350000,1395,9501,1395
3742,1648606984642965169,56,idle128_r2_coalescing_memory,109198,350000,1395,9501,1395
3743,1648606984651030621,56,idle128_r2_coalescing_memory,109198,350000,1395,9501,1395
3744,1648606984658774841,56,idle128_r2_coalescing_memory,109198,350000,1395,9501,1395
3745,1648606984667603701,56,idle128_r2_coalescing_memory,109198,350000,1395,9501,1395
3746,1648606984675499486,56,idle128_r2_coalescing_memory,109198,350000,1395,9501,1395
3747,1648606984683264319,56,idle128_r2_coalescing_memory,109198,350000,1395,9501,1395
3748,1648606984692894089,56,idle128_r2_coalescing_memory,109198,350000,1395,9501,1395
3749,1648606984700722240,56,idle128_r2_coalescing_memory,109198,350000,1395,9501,1395
3750,1648606984708481107,56,idle128_r2_coalescing_memory,109198,350000,1395,9501,1395
3751,1648606984716341001,56,idle128_r2_coalescing_memory,109198,350000,1395,9501,1395
3752,1648606984724089184,56,idle128_r2_coalescing_memory,109096,350000,1395,9501,1395
3753,1648606984733298721,56,idle128_r2_coalescing_memory,109096,350000,1395,9501,1395
3754,1648606984741052125,56,idle128_r2_coalescing_memory,109096,350000,1395,9501,1395
3755,1648606984748761007,56,idle128_r2_coalescing_memory,109096,350000,1395,9501,1395
3756,1648606984758833666,56,idle128_r2_coalescing_memory,109096,350000,1395,9501,1395
3757,1648606984766559189,56,idle128_r2_coalescing_memory,109096,350000,1395,9501,1395
3758,1648606984774775218,56,idle128_r2_coalescing_memory,109096,350000,1395,9501,1395
3759,1648606984782682444,56,idle128_r2_coalescing_memory,109096,350000,1395,9501,1395
3760,1648606984790432128,56,idle128_r2_coalescing_memory,109096,350000,1395,9501,1395
3761,1648606984800019009,56,idle128_r2_coalescing_memory,109096,350000,1395,9501,1395
3762,1648606984808089162,56,idle128_r2_coalescing_memory,109096,350000,1395,9501,1395
3763,1648606984815817012,56,idle128_r2_coalescing_memory,109096,350000,1395,9501,1395
3764,1648606984823636953,56,idle128_r2_coalescing_memory,109096,350000,1395,9501,1395
3765,1648606984831390002,56,idle128_r2_coalescing_memory,109096,350000,1395,9501,1395
3766,1648606984839853423,56,idle128_r2_coalescing_memory,109093,350000,1395,9501,1395
3767,1648606984847711696,56,idle128_r2_coalescing_memory,109093,350000,1395,9501,1395
3768,1648606984855466448,56,idle128_r2_coalescing_memory,109093,350000,1395,9501,1395
3769,1648606984865044590,56,idle128_r2_coalescing_memory,109093,350000,1395,9501,1395
3770,1648606984872947577,56,idle128_r2_coalescing_memory,109093,350000,1395,9501,1395
3771,1648606984880702579,56,idle128_r2_coalescing_memory,109093,350000,1395,9501,1395
3772,1648606984888603060,56,idle128_r2_coalescing_memory,109093,350000,1395,9501,1395
3773,1648606984896311971,56,idle128_r2_coalescing_memory,109093,350000,1395,9501,1395
3774,1648606984904172739,56,idle128_r2_coalescing_memory,109093,350000,1395,9501,1395
3775,1648606984912167698,56,idle128_r2_coalescing_memory,109093,350000,1395,9501,1395
3776,1648606984919863392,56,idle128_r2_coalescing_memory,109093,350000,1395,9501,1395
3777,1648606984929385547,56,idle128_r2_coalescing_memory,109093,350000,1395,9501,1395
3778,1648606984937161536,56,idle128_r2_coalescing_memory,109093,350000,1395,9501,1395
3779,1648606984945044765,56,idle128_r2_coalescing_memory,109080,350000,1395,9501,1395
3780,1648606984952968928,56,idle128_r2_coalescing_memory,109080,350000,1395,9501,1395
3781,1648606984960813331,56,idle128_r2_coalescing_memory,109080,350000,1395,9501,1395
3782,1648606984968588023,56,idle128_r2_coalescing_memory,109080,350000,1395,9501,1395
3783,1648606984979269092,56,idle128_r2_coalescing_memory,109080,350000,1395,9501,1395
3784,1648606984987036980,56,idle128_r2_coalescing_memory,109080,350000,1395,9501,1395
3785,1648606984996582071,56,idle128_r2_coalescing_memory,109080,350000,1395,9501,1395
3786,1648606985004321796,56,idle128_r2_coalescing_memory,109080,350000,1395,9501,1395
3787,1648606985012288733,56,idle128_r2_coalescing_memory,109080,350000,1395,9501,1395
3788,1648606985020301075,56,idle128_r2_coalescing_memory,109080,350000,1395,9501,1395
3789,1648606985027989104,56,idle128_r2_coalescing_memory,109080,350000,1395,9501,1395
3790,1648606985037630903,56,idle128_r2_coalescing_memory,109080,350000,1395,9501,1395
3791,1648606985045404321,56,idle128_r2_coalescing_memory,109080,350000,1395,9501,1395
3792,1648606985053290940,56,idle128_r2_coalescing_memory,109095,350000,1395,9501,1395
3793,1648606985061310415,56,idle128_r2_coalescing_memory,109095,350000,1395,9501,1395
3794,1648606985069010267,56,idle128_r2_coalescing_memory,109095,350000,1395,9501,1395
3795,1648606985076763650,56,idle128_r2_coalescing_memory,109095,350000,1395,9501,1395
3796,1648606985084618754,56,idle128_r2_coalescing_memory,109095,350000,1395,9501,1395
3797,1648606985092325437,56,idle128_r2_coalescing_memory,109095,350000,1395,9501,1395
3798,1648606985101326730,56,idle128_r2_coalescing_memory,109095,350000,1395,9501,1395
3799,1648606985109257583,56,idle128_r2_coalescing_memory,109095,350000,1395,9501,1395
3800,1648606985116949325,56,idle128_r2_coalescing_memory,109095,350000,1395,9501,1395
3801,1648606985126647137,56,idle128_r2_coalescing_memory,109095,350000,1395,9501,1395
3802,1648606985134405842,56,idle128_r2_coalescing_memory,109095,350000,1395,9501,1395
3803,1648606985142284758,56,idle128_r2_coalescing_memory,109095,350000,1395,9501,1395
3804,1648606985150204058,56,idle128_r2_coalescing_memory,109095,350000,1395,9501,1395
3805,1648606985157972091,56,idle128_r2_coalescing_memory,109077,350000,1395,9501,1395
3806,1648606985167603740,56,idle128_r2_coalescing_memory,109077,350000,1395,9501,1395
3807,1648606985175374794,56,idle128_r2_coalescing_memory,109077,350000,1395,9501,1395
3808,1648606985183142181,56,idle128_r2_coalescing_memory,109077,350000,1395,9501,1395
3809,1648606985191243884,56,idle128_r2_coalescing_memory,109077,350000,1395,9501,1395
3810,1648606985198937176,56,idle128_r2_coalescing_memory,109077,350000,1395,9501,1395
3811,1648606985206652618,56,idle128_r2_coalescing_memory,109077,350000,1395,9501,1395
3812,1648606985214624468,56,idle128_r2_coalescing_memory,109077,350000,1395,9501,1395
3813,1648606985222385125,56,idle128_r2_coalescing_memory,109077,350000,1395,9501,1395
3814,1648606985231795297,56,idle128_r2_coalescing_memory,109077,350000,1395,9501,1395
3815,1648606985239658205,56,idle128_r2_coalescing_memory,109077,350000,1395,9501,1395
3816,1648606985247419008,56,idle128_r2_coalescing_memory,109077,350000,1395,9501,1395
3817,1648606985255762298,56,idle128_r2_coalescing_memory,109077,350000,1395,9501,1395
3818,1648606985263522784,56,idle128_r2_coalescing_memory,109077,350000,1395,9501,1395
3819,1648606985271696809,56,idle128_r2_coalescing_memory,109054,350000,1395,9501,1395
3820,1648606985279700044,56,idle128_r2_coalescing_memory,109054,350000,1395,9501,1395
3821,1648606985287350426,56,idle128_r2_coalescing_memory,109054,350000,1395,9501,1395
3822,1648606985297034333,56,idle128_r2_coalescing_memory,109054,350000,1395,9501,1395
3823,1648606985304775400,56,idle128_r2_coalescing_memory,109054,350000,1395,9501,1395
3824,1648606985312395825,56,idle128_r2_coalescing_memory,109054,350000,1395,9501,1395
3825,1648606985320837493,56,idle128_r2_coalescing_memory,109054,350000,1395,9501,1395
3826,1648606985328671764,56,idle128_r2_coalescing_memory,109054,350000,1395,9501,1395
3827,1648606985336465748,56,idle128_r2_coalescing_memory,109054,350000,1395,9501,1395
3828,1648606985344468846,56,idle128_r2_coalescing_memory,109054,350000,1395,9501,1395
3829,1648606985352225920,56,idle128_r2_coalescing_memory,109054,350000,1395,9501,1395
3830,1648606985361391306,56,idle128_r2_coalescing_memory,109054,350000,1395,9501,1395
3831,1648606985369248051,56,idle128_r2_coalescing_memory,109054,350000,1395,9501,1395
3832,1648606985377177501,56,idle128_r2_coalescing_memory,109067,350000,1395,9501,1395
3833,1648606985386019544,56,idle128_r2_coalescing_memory,109067,350000,1395,9501,1395
3834,1648606985393822097,56,idle128_r2_coalescing_memory,109067,350000,1395,9501,1395
3835,1648606985401626302,56,idle128_r2_coalescing_memory,109067,350000,1395,9501,1395
3836,1648606985409562882,56,idle128_r2_coalescing_memory,109067,350000,1395,9501,1395
3837,1648606985417306145,56,idle128_r2_coalescing_memory,109067,350000,1395,9501,1395
3838,1648606985426648502,56,idle128_r2_coalescing_memory,109067,350000,1395,9501,1395
3839,1648606985434626086,56,idle128_r2_coalescing_memory,109067,350000,1395,9501,1395
3840,1648606985442428797,56,idle128_r2_coalescing_memory,109067,350000,1395,9501,1395
3841,1648606985450605502,56,idle128_r2_coalescing_memory,109067,350000,1395,9501,1395
3842,1648606985458394159,56,idle128_r2_coalescing_memory,109067,350000,1395,9501,1395
3843,1648606985466122168,56,idle128_r2_coalescing_memory,109067,350000,1395,9501,1395
3844,1648606985473967563,56,idle128_r2_coalescing_memory,109067,350000,1395,9501,1395
3845,1648606985481750356,56,idle128_r2_coalescing_memory,109067,350000,1395,9501,1395
3846,1648606985490763416,56,idle128_r2_coalescing_memory,109026,350000,1395,9501,1395
3847,1648606985498593871,56,idle128_r2_coalescing_memory,109026,350000,1395,9501,1395
3848,1648606985506355000,56,idle128_r2_coalescing_memory,109026,350000,1395,9501,1395
3849,1648606985515943790,56,idle128_r2_coalescing_memory,109026,350000,1395,9501,1395
3850,1648606985523709334,56,idle128_r2_coalescing_memory,109026,350000,1395,9501,1395
3851,1648606985531455276,56,idle128_r2_coalescing_memory,109026,350000,1395,9501,1395
3852,1648606985539411824,56,idle128_r2_coalescing_memory,109026,350000,1395,9501,1395
3853,1648606985547099111,56,idle128_r2_coalescing_memory,109026,350000,1395,9501,1395
3854,1648606985556379767,56,idle128_r2_coalescing_memory,109026,350000,1395,9501,1395
3855,1648606985564254496,56,idle128_r2_coalescing_memory,109026,350000,1395,9501,1395
3856,1648606985572459812,56,idle128_r2_coalescing_memory,109026,350000,1395,9501,1395
3857,1648606985580402311,56,idle128_r2_coalescing_memory,109026,350000,1395,9501,1395
3858,1648606985588052219,56,idle128_r2_coalescing_memory,109026,350000,1395,9501,1395
3859,1648606985596295939,56,idle128_r2_coalescing_memory,109020,350000,1395,9501,1395
3860,1648606985604687519,56,idle128_r2_coalescing_memory,109020,350000,1395,9501,1395
3861,1648606985612453406,56,idle128_r2_coalescing_memory,109020,350000,1395,9501,1395
3862,1648606985622038221,56,idle128_r2_coalescing_memory,109020,350000,1395,9501,1395
3863,1648606985629882799,56,idle128_r2_coalescing_memory,109020,350000,1395,9501,1395
3864,1648606985637715745,56,idle128_r2_coalescing_memory,109020,350000,1395,9501,1395
3865,1648606985645616936,56,idle128_r2_coalescing_memory,109020,350000,1395,9501,1395
3866,1648606985653475495,56,idle128_r2_coalescing_memory,109020,350000,1395,9501,1395
3867,1648606985661203384,56,idle128_r2_coalescing_memory,109020,350000,1395,9501,1395
3868,1648606985669030189,56,idle128_r2_coalescing_memory,109020,350000,1395,9501,1395
3869,1648606985676808076,56,idle128_r2_coalescing_memory,109020,350000,1395,9501,1395
3870,1648606985685844935,56,idle128_r2_coalescing_memory,109020,350000,1395,9501,1395
3871,1648606985693694401,56,idle128_r2_coalescing_memory,109020,350000,1395,9501,1395
3872,1648606985701691163,56,idle128_r2_coalescing_memory,109021,350000,1395,9501,1395
3873,1648606985711213663,56,idle128_r2_coalescing_memory,109021,350000,1395,9501,1395
3874,1648606985719007037,56,idle128_r2_coalescing_memory,109021,350000,1395,9501,1395
3875,1648606985726866609,56,idle128_r2_coalescing_memory,109021,350000,1395,9501,1395
3876,1648606985734689520,56,idle128_r2_coalescing_memory,109021,350000,1395,9501,1395
3877,1648606985742470323,56,idle128_r2_coalescing_memory,109021,350000,1395,9501,1395
3878,1648606985752073979,56,idle128_r2_coalescing_memory,109021,350000,1395,9501,1395
3879,1648606985760184766,56,idle128_r2_coalescing_memory,109021,350000,1395,9501,1395
3880,1648606985767919329,56,idle128_r2_coalescing_memory,109021,350000,1395,9501,1395
3881,1648606985776020903,56,idle128_r2_coalescing_memory,109021,350000,1395,9501,1395
3882,1648606985783754332,56,idle128_r2_coalescing_memory,109021,350000,1395,9501,1395
3883,1648606985791532875,56,idle128_r2_coalescing_memory,109021,350000,1395,9501,1395
3884,1648606985799446835,56,idle128_r2_coalescing_memory,109021,350000,1395,9501,1395
3885,1648606985807180204,56,idle128_r2_coalescing_memory,109001,350000,1395,9501,1395
3886,1648606985816925136,56,idle128_r2_coalescing_memory,109001,350000,1395,9501,1395
3887,1648606985824713919,56,idle128_r2_coalescing_memory,109001,350000,1395,9501,1395
3888,1648606985832462300,56,idle128_r2_coalescing_memory,109001,350000,1395,9501,1395
3889,1648606985840323732,56,idle128_r2_coalescing_memory,109001,350000,1395,9501,1395
3890,1648606985848074098,56,idle128_r2_coalescing_memory,109001,350000,1395,9501,1395
3891,1648606985855840511,56,idle128_r2_coalescing_memory,109001,350000,1395,9501,1395
3892,1648606985863855062,56,idle128_r2_coalescing_memory,109001,350000,1395,9501,1395
3893,1648606985871551354,56,idle128_r2_coalescing_memory,109001,350000,1395,9501,1395
3894,1648606985880527144,56,idle128_r2_coalescing_memory,109001,350000,1395,9501,1395
3895,1648606985888380655,56,idle128_r2_coalescing_memory,109001,350000,1395,9501,1395
3896,1648606985896158349,56,idle128_r2_coalescing_memory,109001,350000,1395,9501,1395
3897,1648606985905778195,56,idle128_r2_coalescing_memory,109001,350000,1395,9501,1395
3898,1648606985913640667,56,idle128_r2_coalescing_memory,109001,350000,1395,9501,1395
3899,1648606985922303752,56,idle128_r2_coalescing_memory,108988,350000,1395,9501,1395
3900,1648606985930119516,56,idle128_r2_coalescing_memory,108988,350000,1395,9501,1395
3901,1648606985937856285,56,idle128_r2_coalescing_memory,108988,350000,1395,9501,1395
3902,1648606985947695834,56,idle128_r2_coalescing_memory,108988,350000,1395,9501,1395
3903,1648606985955597819,56,idle128_r2_coalescing_memory,108988,350000,1395,9501,1395
3904,1648606985963361476,56,idle128_r2_coalescing_memory,108988,350000,1395,9501,1395
3905,1648606985971404293,56,idle128_r2_coalescing_memory,108988,350000,1395,9501,1395
3906,1648606985979176862,56,idle128_r2_coalescing_memory,108988,350000,1395,9501,1395
3907,1648606985987611906,56,idle128_r2_coalescing_memory,108988,350000,1395,9501,1395
3908,1648606985995681126,56,idle128_r2_coalescing_memory,108988,350000,1395,9501,1395
3909,1648606986003482532,56,idle128_r2_coalescing_memory,108988,350000,1395,9501,1395
3910,1648606986013104719,56,idle128_r2_coalescing_memory,108988,350000,1395,9501,1395
3911,1648606986020936280,56,idle128_r2_coalescing_memory,108988,350000,1395,9501,1395
3912,1648606986029306266,56,idle128_r2_coalescing_memory,109016,350000,1395,9501,1395
3913,1648606986038199712,56,idle128_r2_coalescing_memory,109016,350000,1395,9501,1395
3914,1648606986045977215,56,idle128_r2_coalescing_memory,109016,350000,1395,9501,1395
3915,1648606986055792575,56,idle128_r2_coalescing_memory,109016,350000,1395,9501,1395
3916,1648606986063645063,56,idle128_r2_coalescing_memory,109016,350000,1395,9501,1395
3917,1648606986071379273,56,idle128_r2_coalescing_memory,109016,350000,1395,9501,1395
3918,1648606986079228486,56,idle128_r2_coalescing_memory,109016,350000,1395,9501,1395
3919,1648606986086967744,56,idle128_r2_coalescing_memory,109016,350000,1395,9501,1395
3920,1648606986094967912,56,idle128_r2_coalescing_memory,109016,350000,1395,9501,1395
3921,1648606986102995290,56,idle128_r2_coalescing_memory,109016,350000,1395,9501,1395
3922,1648606986110755596,56,idle128_r2_coalescing_memory,109016,350000,1395,9501,1395
3923,1648606986120397326,56,idle128_r2_coalescing_memory,109016,350000,1395,9501,1395
3924,1648606986128296170,56,idle128_r2_coalescing_memory,109016,350000,1395,9501,1395
3925,1648606986136101994,56,idle128_r2_coalescing_memory,109006,350000,1395,9501,1395
3926,1648606986144181972,56,idle128_r2_coalescing_memory,109006,350000,1395,9501,1395
3927,1648606986151941379,56,idle128_r2_coalescing_memory,109006,350000,1395,9501,1395
3928,1648606986160045747,56,idle128_r2_coalescing_memory,109006,350000,1395,9501,1395
3929,1648606986167952282,56,idle128_r2_coalescing_memory,109006,350000,1395,9501,1395
3930,1648606986175748473,56,idle128_r2_coalescing_memory,109006,350000,1395,9501,1395
3931,1648606986185477638,56,idle128_r2_coalescing_memory,109006,350000,1395,9501,1395
