timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3149,1648255204316089730,46,idle1024_r4_coalescing_memory,114911,350000,255,810,255
3150,1648255204324209310,46,idle1024_r4_coalescing_memory,114911,350000,255,810,255
3151,1648255204332295180,46,idle1024_r4_coalescing_memory,114911,350000,255,810,255
3152,1648255204340681122,46,idle1024_r4_coalescing_memory,114911,350000,255,405,225
3153,1648255204452799850,46,idle1024_r4_coalescing_memory,41787,350000,225,405,225
3154,1648255204461211577,46,idle1024_r4_coalescing_memory,41787,350000,225,405,225
3155,1648255204469593040,46,idle1024_r4_coalescing_memory,41787,350000,225,405,225
3156,1648255204478098991,46,idle1024_r4_coalescing_memory,41787,350000,225,405,225
3157,1648255204486534456,46,idle1024_r4_coalescing_memory,41787,350000,225,405,225
3158,1648255204494968026,46,idle1024_r4_coalescing_memory,41787,350000,225,405,225
3159,1648255204503504538,46,idle1024_r4_coalescing_memory,41787,350000,225,405,225
3160,1648255204511898361,46,idle1024_r4_coalescing_memory,41787,350000,225,405,225
3161,1648255204520314048,46,idle1024_r4_coalescing_memory,41787,350000,225,405,225
3162,1648255204528840916,46,idle1024_r4_coalescing_memory,41787,350000,225,405,225
3163,1648255204537252963,46,idle1024_r4_coalescing_memory,41787,350000,225,405,225
3164,1648255204545683535,46,idle1024_r4_coalescing_memory,41787,350000,225,405,225
3165,1648255204554076123,46,idle1024_r4_coalescing_memory,41787,350000,225,405,225
3166,1648255204562457013,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3167,1648255204571225822,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3168,1648255204579641737,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3169,1648255204588016193,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3170,1648255204596607176,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3171,1648255204605042396,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3172,1648255204613473363,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3173,1648255204621861597,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3174,1648255204630343478,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3175,1648255204638751752,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3176,1648255204647144133,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3177,1648255204655608751,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3178,1648255204664261210,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3179,1648255204672749742,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3180,1648255204681219290,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3181,1648255204689669858,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3182,1648255204698073713,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3183,1648255204706513853,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3184,1648255204715004434,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3185,1648255204723363840,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3186,1648255204731788189,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3187,1648255204740219748,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3188,1648255204748589560,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3189,1648255204757006804,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3190,1648255204765535774,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3191,1648255204773916492,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3192,1648255204782880050,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3193,1648255204791454677,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3194,1648255204799997733,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3195,1648255204808393539,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3196,1648255204816814206,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3197,1648255204825202202,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3198,1648255204833578365,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3199,1648255204841980305,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3200,1648255204850395118,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3201,1648255204858826591,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3202,1648255204867305073,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3203,1648255204875670645,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3204,1648255204884361778,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3205,1648255204892852742,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3206,1648255204901290109,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3207,1648255204909685153,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3208,1648255204918218799,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3209,1648255204926669660,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3210,1648255204935005672,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3211,1648255204943431331,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3212,1648255204951850511,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3213,1648255204960253337,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3214,1648255204968691998,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3215,1648255204977113485,45,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3216,1648255204985503020,45,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3217,1648255204993993849,45,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3218,1648255205002567793,45,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3219,1648255205011024583,45,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3220,1648255205019455246,45,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3221,1648255205027882154,45,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3222,1648255205036300277,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3223,1648255205044668717,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3224,1648255205053085883,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3225,1648255205061516404,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3226,1648255205069936600,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3227,1648255205078410204,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3228,1648255205086810257,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3229,1648255205095216434,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3230,1648255205103789530,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3231,1648255205112198750,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3232,1648255205120617766,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3233,1648255205129026620,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3234,1648255205137401806,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3235,1648255205145805489,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3236,1648255205154739271,45,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3237,1648255205163105289,45,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3238,1648255205171267709,45,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3239,1648255205179670464,45,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3240,1648255205188049170,45,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3241,1648255205196454672,45,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3242,1648255205204930284,45,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3243,1648255205213331567,45,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3244,1648255205221797408,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3245,1648255205230266382,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3246,1648255205238651133,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3247,1648255205247047085,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3248,1648255205255515740,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3249,1648255205263897685,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3250,1648255205272300978,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3251,1648255205280772970,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3252,1648255205289165763,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3253,1648255205297537210,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3254,1648255205305953484,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3255,1648255205314513315,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3256,1648255205322913327,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3257,1648255205331426125,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3258,1648255205339761115,45,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3259,1648255205348164634,45,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3260,1648255205356604052,45,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3261,1648255205364979657,45,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3262,1648255205373413814,45,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3263,1648255205381894249,45,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3264,1648255205390255812,45,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3265,1648255205398642837,45,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3266,1648255205407117028,45,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3267,1648255205415748336,45,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3268,1648255205424183405,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3269,1648255205433087550,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3270,1648255205441675044,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3271,1648255205450082254,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3272,1648255205458487884,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3273,1648255205466969658,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3274,1648255205475350701,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3275,1648255205483810321,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3276,1648255205492220741,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3277,1648255205500608534,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3278,1648255205508996527,46,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3279,1648255205519421597,45,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3280,1648255205528019321,45,idle1024_r4_coalescing_memory,41787,350000,210,405,210
3281,1648255205536448048,45,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3282,1648255205544865134,45,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3283,1648255205553390277,45,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3284,1648255205561813881,45,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3285,1648255205570198180,45,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3286,1648255205578630523,45,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3287,1648255205586994946,45,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3288,1648255205595365642,45,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3289,1648255205603875233,45,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3290,1648255205612247239,45,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3291,1648255205620848123,45,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3292,1648255205629359199,45,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3293,1648255205637743128,46,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3294,1648255205646305319,46,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3295,1648255205654679057,46,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3296,1648255205663083404,46,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3297,1648255205671562488,45,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3298,1648255205680083124,45,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3299,1648255205688521868,45,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3300,1648255205696985705,46,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3301,1648255205705508388,46,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3302,1648255205713847089,46,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3303,1648255205722290917,46,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3304,1648255205730788495,45,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3305,1648255205739193498,45,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3306,1648255205747658816,45,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3307,1648255205756316967,45,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3308,1648255205764698629,45,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3309,1648255205773125944,45,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3310,1648255205781546641,45,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3311,1648255205789924506,45,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3312,1648255205798387047,45,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3313,1648255205806802604,45,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3314,1648255205815194567,46,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3315,1648255205823833268,46,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3316,1648255205832343120,46,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3317,1648255205840761423,46,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3318,1648255205849202310,45,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3319,1648255205857576650,45,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3320,1648255205865998267,45,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3321,1648255205874486858,46,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3322,1648255205883011092,46,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3323,1648255205891387800,46,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3324,1648255205899854695,46,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3325,1648255205908248153,45,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3326,1648255205916659496,45,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3327,1648255205925093274,45,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3328,1648255205933525818,45,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3329,1648255205941906360,45,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3330,1648255205950371192,45,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3331,1648255205958722869,45,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3332,1648255205967300389,45,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3333,1648255205975926101,45,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3334,1648255205984452923,45,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3335,1648255205992866806,45,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3336,1648255206001328997,45,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3337,1648255206009854007,45,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3338,1648255206018243649,45,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3339,1648255206026710073,45,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3340,1648255206035351349,45,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3341,1648255206043760996,45,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3342,1648255206052251981,45,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3343,1648255206060760990,45,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3344,1648255206069157282,45,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3345,1648255206077803727,45,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3346,1648255206086737472,45,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3347,1648255206095153838,45,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3348,1648255206103555424,45,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3349,1648255206111970945,45,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3350,1648255206120198797,45,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3351,1648255206128599274,45,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3352,1648255206137128636,45,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3353,1648255206145496991,45,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3354,1648255206153948303,45,idle1024_r4_coalescing_memory,36112,350000,210,405,210
3355,1648255206162346225,45,idle1024_r4_coalescing_memory,36112,350000,210,405,210
