timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3379,1648086015589689664,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3380,1648086015597618349,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3381,1648086015605612537,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3382,1648086015613526111,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3383,1648086015621460263,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3384,1648086015629324988,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3385,1648086015637243240,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3386,1648086015645123954,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3387,1648086015653128018,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3388,1648086015661035666,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3389,1648086015668970982,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3390,1648086015676864674,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3391,1648086015684773355,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3392,1648086015692735241,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3393,1648086015700848468,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3394,1648086015708858735,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3395,1648086015716803231,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3396,1648086015724823519,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3397,1648086015732736297,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3398,1648086015740631792,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3399,1648086015748562314,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3400,1648086015756483813,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3401,1648086015764412338,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3402,1648086015772304986,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3403,1648086015780198394,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3404,1648086015788159067,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3405,1648086015796095656,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3406,1648086015804144914,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3407,1648086015812075287,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3408,1648086015820272358,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3409,1648086015828170056,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3410,1648086015836092461,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3411,1648086015844050394,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3412,1648086015851957229,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3413,1648086015859864867,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3414,1648086015867754472,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3415,1648086015875807354,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3416,1648086015883750836,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3417,1648086015891663698,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3418,1648086015899624091,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3419,1648086015907496296,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3420,1648086015915470529,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3421,1648086015923314119,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3422,1648086015931261319,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3423,1648086015939263089,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3424,1648086015947159251,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3425,1648086015955198678,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3426,1648086015963145490,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3427,1648086015971077007,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3428,1648086015978986798,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3429,1648086015986918331,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3430,1648086015994836288,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3431,1648086016002899450,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3432,1648086016010999160,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3433,1648086016018894805,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3434,1648086016026854125,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3435,1648086016035208302,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3436,1648086016043434690,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3437,1648086016051384734,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3438,1648086016059297061,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3439,1648086016069593128,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3440,1648086016077583578,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3441,1648086016086534579,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3442,1648086016094448141,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3443,1648086016102406023,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3444,1648086016110317126,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3445,1648086016118374050,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3446,1648086016126266731,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3447,1648086016134172270,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3448,1648086016142098142,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3449,1648086016150059238,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3450,1648086016158157274,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3451,1648086016166037682,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3452,1648086016174027246,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3453,1648086016181960384,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3454,1648086016189928911,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3455,1648086016197874564,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3456,1648086016205776116,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3457,1648086016213716270,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3458,1648086016221630540,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3459,1648086016229601616,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3460,1648086016237500600,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3461,1648086016245522474,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3462,1648086016253649664,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3463,1648086016261547432,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3464,1648086016269546887,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3465,1648086016277457275,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3466,1648086016285374456,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3467,1648086016293286336,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3468,1648086016301256855,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3469,1648086016309158596,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3470,1648086016317120380,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3471,1648086016325023161,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3472,1648086016332959777,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3473,1648086016340908506,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3474,1648086016348835442,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3475,1648086016356811542,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3476,1648086016364717233,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3477,1648086016372846203,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3478,1648086016380807932,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3479,1648086016388728965,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3480,1648086016396754700,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3481,1648086016404656000,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3482,1648086016412621523,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3483,1648086016420654960,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3484,1648086016428548183,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3485,1648086016436462311,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3486,1648086016444336860,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3487,1648086016452248197,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3488,1648086016460161645,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3489,1648086016468322820,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3490,1648086016476347301,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3491,1648086016484305771,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3492,1648086016492206679,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3493,1648086016500131521,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3494,1648086016508101283,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3495,1648086016515998365,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3496,1648086016524046122,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3497,1648086016531985036,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3498,1648086016539920924,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3499,1648086016547851321,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3500,1648086016555762288,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3501,1648086016563724451,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3502,1648086016571953687,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3503,1648086016579914073,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3504,1648086016587952725,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3505,1648086016595865783,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3506,1648086016603840726,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3507,1648086016611752218,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3508,1648086016619613148,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3509,1648086016627484260,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3510,1648086016635412699,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3511,1648086016643289967,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3512,1648086016651294584,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3513,1648086016659177638,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3514,1648086016667075080,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3515,1648086016675056512,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3516,1648086016682955588,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3517,1648086016691070340,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3518,1648086016698975499,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3519,1648086016706946472,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3520,1648086016714866764,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3521,1648086016722745015,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3522,1648086016730686971,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3523,1648086016738552915,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3524,1648086016746421059,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3525,1648086016754303931,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3526,1648086016762224995,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3527,1648086016770079139,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3528,1648086016778091910,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3529,1648086016785971775,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3530,1648086016793888100,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3531,1648086016801837699,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3532,1648086016809805669,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3533,1648086016817713968,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3534,1648086016825579092,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3535,1648086016833577692,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3536,1648086016841458084,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3537,1648086016849303560,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3538,1648086016857228848,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3539,1648086016865091407,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3540,1648086016873050207,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3541,1648086016880963971,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3542,1648086016888917375,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3543,1648086016896816906,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3544,1648086016904923762,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3545,1648086016912879394,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3546,1648086016920735445,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3547,1648086016928681004,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3548,1648086016936556929,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3549,1648086016944507455,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3550,1648086016952383449,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3551,1648086016960441808,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3552,1648086016968304708,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3553,1648086016976143559,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3554,1648086016984111821,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3555,1648086016992007170,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3556,1648086016999970366,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3557,1648086017007858531,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3558,1648086017015816407,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3559,1648086017023904955,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3560,1648086017031798250,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3561,1648086017039692526,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3562,1648086017047555662,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3563,1648086017055541922,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3564,1648086017063404380,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3565,1648086017071338450,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3566,1648086017079204469,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3567,1648086017087167887,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3568,1648086017095131924,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3569,1648086017103009834,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3570,1648086017110966283,46,idle1024_r3_matrixMul_compute,36587,350000,210,405,210
3571,1648086017119146397,46,idle1024_r3_matrixMul_compute,36158,350000,210,405,210
3572,1648086017127171765,46,idle1024_r3_matrixMul_compute,36158,350000,210,405,210
3573,1648086017135111425,46,idle1024_r3_matrixMul_compute,36158,350000,210,405,210
3574,1648086017143040313,46,idle1024_r3_matrixMul_compute,36158,350000,210,405,210
3575,1648086017151344232,46,idle1024_r3_matrixMul_compute,36158,350000,210,405,210
3576,1648086017159268601,46,idle1024_r3_matrixMul_compute,36158,350000,210,405,210
3577,1648086017168506288,46,idle1024_r3_matrixMul_compute,36158,350000,210,405,210
3578,1648086017176607688,46,idle1024_r3_matrixMul_compute,36158,350000,210,405,210
3579,1648086017184514493,46,idle1024_r3_matrixMul_compute,36158,350000,210,405,210
3580,1648086017192510444,46,idle1024_r3_matrixMul_compute,36158,350000,210,405,210
3581,1648086017200438506,46,idle1024_r3_matrixMul_compute,36158,350000,210,405,210
3582,1648086017208344027,46,idle1024_r3_matrixMul_compute,36158,350000,210,405,210
3583,1648086017216264952,46,idle1024_r3_matrixMul_compute,36158,350000,210,405,210
3584,1648086017224173364,46,idle1024_r3_matrixMul_compute,36158,350000,210,405,210
3585,1648086017232095783,46,idle1024_r3_matrixMul_compute,36158,350000,210,405,210
3586,1648086017240395587,46,idle1024_r3_matrixMul_compute,36158,350000,210,405,210
3587,1648086017248361383,46,idle1024_r3_matrixMul_compute,36158,350000,210,405,210
3588,1648086017256287805,46,idle1024_r3_matrixMul_compute,36158,350000,210,405,210
3589,1648086017264185467,46,idle1024_r3_matrixMul_compute,36158,350000,210,405,210
3590,1648086017272129699,46,idle1024_r3_matrixMul_compute,36158,350000,210,405,210
3591,1648086017280054720,46,idle1024_r3_matrixMul_compute,36158,350000,210,405,210
