timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3731,1648599013591897657,56,idle128_r5_matrixMul_compute,109894,350000,1395,9501,1395
3732,1648599013600694025,56,idle128_r5_matrixMul_compute,109894,350000,1395,9501,1395
3733,1648599013608160318,56,idle128_r5_matrixMul_compute,109894,350000,1395,9501,1395
3734,1648599013615575014,56,idle128_r5_matrixMul_compute,109894,350000,1395,9501,1395
3735,1648599013624876883,56,idle128_r5_matrixMul_compute,109894,350000,1395,9501,1395
3736,1648599013632468822,56,idle128_r5_matrixMul_compute,109894,350000,1395,9501,1395
3737,1648599013639814878,56,idle128_r5_matrixMul_compute,109894,350000,1395,9501,1395
3738,1648599013647261178,56,idle128_r5_matrixMul_compute,109894,350000,1395,9501,1395
3739,1648599013654621476,56,idle128_r5_matrixMul_compute,109894,350000,1395,9501,1395
3740,1648599013661954263,56,idle128_r5_matrixMul_compute,109894,350000,1395,9501,1395
3741,1648599013669446583,56,idle128_r5_matrixMul_compute,109894,350000,1395,9501,1395
3742,1648599013676766269,56,idle128_r5_matrixMul_compute,109894,350000,1395,9501,1395
3743,1648599013685252234,56,idle128_r5_matrixMul_compute,109749,350000,1395,9501,1395
3744,1648599013692879428,56,idle128_r5_matrixMul_compute,109749,350000,1395,9501,1395
3745,1648599013700305950,56,idle128_r5_matrixMul_compute,109749,350000,1395,9501,1395
3746,1648599013709142499,56,idle128_r5_matrixMul_compute,109749,350000,1395,9501,1395
3747,1648599013716646932,56,idle128_r5_matrixMul_compute,109749,350000,1395,9501,1395
3748,1648599013724046121,56,idle128_r5_matrixMul_compute,109749,350000,1395,9501,1395
3749,1648599013733454249,56,idle128_r5_matrixMul_compute,109749,350000,1395,9501,1395
3750,1648599013741047931,56,idle128_r5_matrixMul_compute,109749,350000,1395,9501,1395
3751,1648599013748446306,56,idle128_r5_matrixMul_compute,109749,350000,1395,9501,1395
3752,1648599013755918106,56,idle128_r5_matrixMul_compute,109749,350000,1395,9501,1395
3753,1648599013763338602,56,idle128_r5_matrixMul_compute,109749,350000,1395,9501,1395
3754,1648599013770724276,56,idle128_r5_matrixMul_compute,109749,350000,1395,9501,1395
3755,1648599013778188960,56,idle128_r5_matrixMul_compute,109749,350000,1395,9501,1395
3756,1648599013785567197,56,idle128_r5_matrixMul_compute,109749,350000,1395,9501,1395
3757,1648599013793820060,56,idle128_r5_matrixMul_compute,109736,350000,1395,9501,1395
3758,1648599013801349105,56,idle128_r5_matrixMul_compute,109736,350000,1395,9501,1395
3759,1648599013808693688,56,idle128_r5_matrixMul_compute,109736,350000,1395,9501,1395
3760,1648599013817389712,56,idle128_r5_matrixMul_compute,109736,350000,1395,9501,1395
3761,1648599013824820500,56,idle128_r5_matrixMul_compute,109736,350000,1395,9501,1395
3762,1648599013832261274,56,idle128_r5_matrixMul_compute,109736,350000,1395,9501,1395
3763,1648599013841472769,56,idle128_r5_matrixMul_compute,109736,350000,1395,9501,1395
3764,1648599013849014131,56,idle128_r5_matrixMul_compute,109736,350000,1395,9501,1395
3765,1648599013856407336,56,idle128_r5_matrixMul_compute,109736,350000,1395,9501,1395
3766,1648599013864040956,56,idle128_r5_matrixMul_compute,109736,350000,1395,9501,1395
3767,1648599013871457045,56,idle128_r5_matrixMul_compute,109736,350000,1395,9501,1395
3768,1648599013878839165,56,idle128_r5_matrixMul_compute,109736,350000,1395,9501,1395
3769,1648599013886389254,56,idle128_r5_matrixMul_compute,109736,350000,1395,9501,1395
3770,1648599013893751309,56,idle128_r5_matrixMul_compute,109736,350000,1395,9501,1395
3771,1648599013902246577,56,idle128_r5_matrixMul_compute,109724,350000,1395,9501,1395
3772,1648599013909809121,56,idle128_r5_matrixMul_compute,109724,350000,1395,9501,1395
3773,1648599013917210694,56,idle128_r5_matrixMul_compute,109724,350000,1395,9501,1395
3774,1648599013926353849,56,idle128_r5_matrixMul_compute,109724,350000,1395,9501,1395
3775,1648599013933772758,56,idle128_r5_matrixMul_compute,109724,350000,1395,9501,1395
3776,1648599013941067154,56,idle128_r5_matrixMul_compute,109724,350000,1395,9501,1395
3777,1648599013950340959,56,idle128_r5_matrixMul_compute,109724,350000,1395,9501,1395
3778,1648599013957877300,56,idle128_r5_matrixMul_compute,109724,350000,1395,9501,1395
3779,1648599013965260292,56,idle128_r5_matrixMul_compute,109724,350000,1395,9501,1395
3780,1648599013972798589,56,idle128_r5_matrixMul_compute,109724,350000,1395,9501,1395
3781,1648599013980179231,56,idle128_r5_matrixMul_compute,109724,350000,1395,9501,1395
3782,1648599013987593050,56,idle128_r5_matrixMul_compute,109724,350000,1395,9501,1395
3783,1648599013995104480,56,idle128_r5_matrixMul_compute,109724,350000,1395,9501,1395
3784,1648599014002491558,56,idle128_r5_matrixMul_compute,109724,350000,1395,9501,1395
3785,1648599014010367403,56,idle128_r5_matrixMul_compute,109729,350000,1395,9501,1395
3786,1648599014017920678,56,idle128_r5_matrixMul_compute,109729,350000,1395,9501,1395
3787,1648599014025340350,56,idle128_r5_matrixMul_compute,109729,350000,1395,9501,1395
3788,1648599014034178313,56,idle128_r5_matrixMul_compute,109729,350000,1395,9501,1395
3789,1648599014041695377,56,idle128_r5_matrixMul_compute,109729,350000,1395,9501,1395
3790,1648599014048985567,56,idle128_r5_matrixMul_compute,109729,350000,1395,9501,1395
3791,1648599014058258754,56,idle128_r5_matrixMul_compute,109729,350000,1395,9501,1395
3792,1648599014065781288,56,idle128_r5_matrixMul_compute,109729,350000,1395,9501,1395
3793,1648599014073593849,56,idle128_r5_matrixMul_compute,109729,350000,1395,9501,1395
3794,1648599014081039595,56,idle128_r5_matrixMul_compute,109729,350000,1395,9501,1395
3795,1648599014088453121,56,idle128_r5_matrixMul_compute,109729,350000,1395,9501,1395
3796,1648599014095842862,56,idle128_r5_matrixMul_compute,109729,350000,1395,9501,1395
3797,1648599014103319662,56,idle128_r5_matrixMul_compute,109729,350000,1395,9501,1395
3798,1648599014110726937,56,idle128_r5_matrixMul_compute,109729,350000,1395,9501,1395
3799,1648599014118722428,56,idle128_r5_matrixMul_compute,109714,350000,1395,9501,1395
3800,1648599014126209831,56,idle128_r5_matrixMul_compute,109714,350000,1395,9501,1395
3801,1648599014133662707,56,idle128_r5_matrixMul_compute,109714,350000,1395,9501,1395
3802,1648599014142720698,56,idle128_r5_matrixMul_compute,109714,350000,1395,9501,1395
3803,1648599014150188927,56,idle128_r5_matrixMul_compute,109714,350000,1395,9501,1395
3804,1648599014157600813,56,idle128_r5_matrixMul_compute,109714,350000,1395,9501,1395
3805,1648599014166812316,56,idle128_r5_matrixMul_compute,109714,350000,1395,9501,1395
3806,1648599014174297620,56,idle128_r5_matrixMul_compute,109714,350000,1395,9501,1395
3807,1648599014181676878,56,idle128_r5_matrixMul_compute,109714,350000,1395,9501,1395
3808,1648599014189223437,56,idle128_r5_matrixMul_compute,109714,350000,1395,9501,1395
3809,1648599014196620088,56,idle128_r5_matrixMul_compute,109714,350000,1395,9501,1395
3810,1648599014204005646,56,idle128_r5_matrixMul_compute,109714,350000,1395,9501,1395
3811,1648599014211510946,56,idle128_r5_matrixMul_compute,109714,350000,1395,9501,1395
3812,1648599014218928695,56,idle128_r5_matrixMul_compute,109714,350000,1395,9501,1395
3813,1648599014227013010,56,idle128_r5_matrixMul_compute,109712,350000,1395,9501,1395
3814,1648599014234593163,56,idle128_r5_matrixMul_compute,109712,350000,1395,9501,1395
3815,1648599014242009872,56,idle128_r5_matrixMul_compute,109712,350000,1395,9501,1395
3816,1648599014251144721,56,idle128_r5_matrixMul_compute,109712,350000,1395,9501,1395
3817,1648599014258661062,56,idle128_r5_matrixMul_compute,109712,350000,1395,9501,1395
3818,1648599014266048616,56,idle128_r5_matrixMul_compute,109712,350000,1395,9501,1395
3819,1648599014275380962,56,idle128_r5_matrixMul_compute,109712,350000,1395,9501,1395
3820,1648599014282877232,56,idle128_r5_matrixMul_compute,109712,350000,1395,9501,1395
3821,1648599014290223037,56,idle128_r5_matrixMul_compute,109712,350000,1395,9501,1395
3822,1648599014297765336,56,idle128_r5_matrixMul_compute,109712,350000,1395,9501,1395
3823,1648599014305105448,56,idle128_r5_matrixMul_compute,109712,350000,1395,9501,1395
3824,1648599014312508380,56,idle128_r5_matrixMul_compute,109712,350000,1395,9501,1395
3825,1648599014320090513,56,idle128_r5_matrixMul_compute,109712,350000,1395,9501,1395
3826,1648599014327468301,56,idle128_r5_matrixMul_compute,109712,350000,1395,9501,1395
3827,1648599014335562933,56,idle128_r5_matrixMul_compute,109730,350000,1395,9501,1395
3828,1648599014343005966,56,idle128_r5_matrixMul_compute,109730,350000,1395,9501,1395
3829,1648599014350424442,56,idle128_r5_matrixMul_compute,109730,350000,1395,9501,1395
3830,1648599014359546244,56,idle128_r5_matrixMul_compute,109730,350000,1395,9501,1395
3831,1648599014367031824,56,idle128_r5_matrixMul_compute,109730,350000,1395,9501,1395
3832,1648599014374454279,56,idle128_r5_matrixMul_compute,109730,350000,1395,9501,1395
3833,1648599014383807416,56,idle128_r5_matrixMul_compute,109730,350000,1395,9501,1395
3834,1648599014391219905,56,idle128_r5_matrixMul_compute,109730,350000,1395,9501,1395
3835,1648599014398654824,56,idle128_r5_matrixMul_compute,109730,350000,1395,9501,1395
3836,1648599014406177558,56,idle128_r5_matrixMul_compute,109730,350000,1395,9501,1395
3837,1648599014413615907,56,idle128_r5_matrixMul_compute,109730,350000,1395,9501,1395
3838,1648599014421099700,56,idle128_r5_matrixMul_compute,109730,350000,1395,9501,1395
3839,1648599014428665689,56,idle128_r5_matrixMul_compute,109730,350000,1395,9501,1395
3840,1648599014436090021,56,idle128_r5_matrixMul_compute,109748,350000,1395,9501,1395
3841,1648599014444617931,56,idle128_r5_matrixMul_compute,109748,350000,1395,9501,1395
3842,1648599014452230540,56,idle128_r5_matrixMul_compute,109748,350000,1395,9501,1395
3843,1648599014459673683,56,idle128_r5_matrixMul_compute,109748,350000,1395,9501,1395
3844,1648599014469018015,56,idle128_r5_matrixMul_compute,109748,350000,1395,9501,1395
3845,1648599014476448632,56,idle128_r5_matrixMul_compute,109748,350000,1395,9501,1395
3846,1648599014484066271,56,idle128_r5_matrixMul_compute,109748,350000,1395,9501,1395
3847,1648599014491550352,56,idle128_r5_matrixMul_compute,109748,350000,1395,9501,1395
3848,1648599014499009634,56,idle128_r5_matrixMul_compute,109748,350000,1395,9501,1395
3849,1648599014506389339,56,idle128_r5_matrixMul_compute,109748,350000,1395,9501,1395
3850,1648599014513913316,56,idle128_r5_matrixMul_compute,109748,350000,1395,9501,1395
3851,1648599014521342335,56,idle128_r5_matrixMul_compute,109748,350000,1395,9501,1395
3852,1648599014528731777,56,idle128_r5_matrixMul_compute,109748,350000,1395,9501,1395
3853,1648599014536313526,56,idle128_r5_matrixMul_compute,109748,350000,1395,9501,1395
3854,1648599014543649039,56,idle128_r5_matrixMul_compute,109748,350000,1395,9501,1395
3855,1648599014551762570,56,idle128_r5_matrixMul_compute,109973,350000,1395,9501,1395
3856,1648599014559269829,56,idle128_r5_matrixMul_compute,109973,350000,1395,9501,1395
3857,1648599014566664642,56,idle128_r5_matrixMul_compute,109973,350000,1395,9501,1395
3858,1648599014575821640,56,idle128_r5_matrixMul_compute,109973,350000,1395,9501,1395
3859,1648599014583416836,56,idle128_r5_matrixMul_compute,109973,350000,1395,9501,1395
3860,1648599014590745917,56,idle128_r5_matrixMul_compute,109973,350000,1395,9501,1395
3861,1648599014600008838,56,idle128_r5_matrixMul_compute,109973,350000,1395,9501,1395
3862,1648599014607501885,56,idle128_r5_matrixMul_compute,109973,350000,1395,9501,1395
3863,1648599014614843782,56,idle128_r5_matrixMul_compute,109973,350000,1395,9501,1395
3864,1648599014622396471,56,idle128_r5_matrixMul_compute,109973,350000,1395,9501,1395
3865,1648599014629744054,56,idle128_r5_matrixMul_compute,109973,350000,1395,9501,1395
3866,1648599014637162733,56,idle128_r5_matrixMul_compute,109973,350000,1395,9501,1395
3867,1648599014644725082,56,idle128_r5_matrixMul_compute,109973,350000,1395,9501,1395
3868,1648599014652065875,56,idle128_r5_matrixMul_compute,109973,350000,1395,9501,1395
3869,1648599014660173926,56,idle128_r5_matrixMul_compute,110329,350000,1395,9501,1395
3870,1648599014667680816,56,idle128_r5_matrixMul_compute,110329,350000,1395,9501,1395
3871,1648599014675057427,56,idle128_r5_matrixMul_compute,110329,350000,1395,9501,1395
3872,1648599014684267764,56,idle128_r5_matrixMul_compute,110329,350000,1395,9501,1395
3873,1648599014691720361,56,idle128_r5_matrixMul_compute,110329,350000,1395,9501,1395
3874,1648599014699081245,56,idle128_r5_matrixMul_compute,110329,350000,1395,9501,1395
3875,1648599014708097343,56,idle128_r5_matrixMul_compute,110329,350000,1395,9501,1395
3876,1648599014715529706,56,idle128_r5_matrixMul_compute,110329,350000,1395,9501,1395
3877,1648599014722906711,56,idle128_r5_matrixMul_compute,110329,350000,1395,9501,1395
3878,1648599014730418285,56,idle128_r5_matrixMul_compute,110329,350000,1395,9501,1395
3879,1648599014737799966,56,idle128_r5_matrixMul_compute,110329,350000,1395,9501,1395
3880,1648599014745199867,56,idle128_r5_matrixMul_compute,110329,350000,1395,9501,1395
3881,1648599014752777059,56,idle128_r5_matrixMul_compute,110329,350000,1395,9501,1395
3882,1648599014760157787,56,idle128_r5_matrixMul_compute,110329,350000,1395,9501,1395
3883,1648599014768255815,56,idle128_r5_matrixMul_compute,110681,350000,1395,9501,1395
3884,1648599014775764112,56,idle128_r5_matrixMul_compute,110681,350000,1395,9501,1395
3885,1648599014783118726,56,idle128_r5_matrixMul_compute,110681,350000,1395,9501,1395
3886,1648599014792307313,56,idle128_r5_matrixMul_compute,110681,350000,1395,9501,1395
3887,1648599014799783675,56,idle128_r5_matrixMul_compute,110681,350000,1395,9501,1395
3888,1648599014807135213,56,idle128_r5_matrixMul_compute,110681,350000,1395,9501,1395
3889,1648599014816334536,56,idle128_r5_matrixMul_compute,110681,350000,1395,9501,1395
3890,1648599014823779359,56,idle128_r5_matrixMul_compute,110681,350000,1395,9501,1395
3891,1648599014831151950,56,idle128_r5_matrixMul_compute,110681,350000,1395,9501,1395
3892,1648599014838613476,56,idle128_r5_matrixMul_compute,110681,350000,1395,9501,1395
3893,1648599014845982591,56,idle128_r5_matrixMul_compute,110681,350000,1395,9501,1395
3894,1648599014853402733,56,idle128_r5_matrixMul_compute,110681,350000,1395,9501,1395
3895,1648599014860963815,56,idle128_r5_matrixMul_compute,110681,350000,1395,9501,1395
3896,1648599014868295575,56,idle128_r5_matrixMul_compute,110681,350000,1395,9501,1395
3897,1648599014876213097,56,idle128_r5_matrixMul_compute,110834,350000,1395,9501,1395
3898,1648599014883821456,56,idle128_r5_matrixMul_compute,110834,350000,1395,9501,1395
3899,1648599014891157944,56,idle128_r5_matrixMul_compute,110834,350000,1395,9501,1395
3900,1648599014900505104,56,idle128_r5_matrixMul_compute,110834,350000,1395,9501,1395
3901,1648599014908091306,56,idle128_r5_matrixMul_compute,110834,350000,1395,9501,1395
3902,1648599014915485951,56,idle128_r5_matrixMul_compute,110834,350000,1395,9501,1395
3903,1648599014924829447,56,idle128_r5_matrixMul_compute,110834,350000,1395,9501,1395
3904,1648599014932301041,56,idle128_r5_matrixMul_compute,110834,350000,1395,9501,1395
3905,1648599014939713699,56,idle128_r5_matrixMul_compute,110834,350000,1395,9501,1395
3906,1648599014947734780,56,idle128_r5_matrixMul_compute,110834,350000,1395,9501,1395
3907,1648599014955131189,56,idle128_r5_matrixMul_compute,110834,350000,1395,9501,1395
3908,1648599014963002618,56,idle128_r5_matrixMul_compute,110834,350000,1395,9501,1395
3909,1648599014970546505,56,idle128_r5_matrixMul_compute,110834,350000,1395,9501,1395
3910,1648599014978014612,56,idle128_r5_matrixMul_compute,110834,350000,1395,9501,1395
3911,1648599014987433604,56,idle128_r5_matrixMul_compute,110834,350000,1395,9501,1395
3912,1648599014994866689,56,idle128_r5_matrixMul_compute,110834,350000,1395,9501,1395
3913,1648599015002258797,56,idle128_r5_matrixMul_compute,110834,350000,1395,9501,1395
3914,1648599015011499852,56,idle128_r5_matrixMul_compute,110834,350000,1395,9501,1395
3915,1648599015018962391,56,idle128_r5_matrixMul_compute,110834,350000,1395,9501,1395
3916,1648599015026351139,56,idle128_r5_matrixMul_compute,110834,350000,1395,9501,1395
3917,1648599015034036597,56,idle128_r5_matrixMul_compute,110834,350000,1395,9501,1395
3918,1648599015041375397,56,idle128_r5_matrixMul_compute,110834,350000,1395,9501,1395
3919,1648599015049030651,56,idle128_r5_matrixMul_compute,110834,350000,1395,9501,1395
3920,1648599015056518093,56,idle128_r5_matrixMul_compute,110834,350000,1395,9501,1395
3921,1648599015063807178,56,idle128_r5_matrixMul_compute,110834,350000,1395,9501,1395
3922,1648599015072089348,56,idle128_r5_matrixMul_compute,110834,350000,1395,9501,1395
3923,1648599015079651349,56,idle128_r5_matrixMul_compute,110834,350000,1395,9501,1395
3924,1648599015087049392,56,idle128_r5_matrixMul_compute,110807,350000,1395,9501,1395
3925,1648599015096629333,56,idle128_r5_matrixMul_compute,110807,350000,1395,9501,1395
3926,1648599015104042835,56,idle128_r5_matrixMul_compute,110807,350000,1395,9501,1395
3927,1648599015111458197,56,idle128_r5_matrixMul_compute,110807,350000,1395,9501,1395
3928,1648599015119291701,56,idle128_r5_matrixMul_compute,110807,350000,1395,9501,1395
3929,1648599015126699000,56,idle128_r5_matrixMul_compute,110807,350000,1395,9501,1395
3930,1648599015134101122,56,idle128_r5_matrixMul_compute,110807,350000,1395,9501,1395
3931,1648599015141709307,56,idle128_r5_matrixMul_compute,110807,350000,1395,9501,1395
3932,1648599015149091016,56,idle128_r5_matrixMul_compute,110807,350000,1395,9501,1395
3933,1648599015156489510,56,idle128_r5_matrixMul_compute,110807,350000,1395,9501,1395
3934,1648599015164098993,56,idle128_r5_matrixMul_compute,110807,350000,1395,9501,1395
3935,1648599015171534979,56,idle128_r5_matrixMul_compute,110807,350000,1395,9501,1395
3936,1648599015179426548,56,idle128_r5_matrixMul_compute,110807,350000,1395,9501,1395
3937,1648599015187049288,56,idle128_r5_matrixMul_compute,110807,350000,1395,9501,1395
3938,1648599015194475650,56,idle128_r5_matrixMul_compute,110774,350000,1395,9501,1395
