timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3472,1648255813933358992,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3473,1648255813942157794,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3474,1648255813950935537,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3475,1648255813959823573,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3476,1648255813968639576,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3477,1648255813977442590,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3478,1648255813986233747,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3479,1648255813995165049,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3480,1648255814004072499,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3481,1648255814012868238,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3482,1648255814021714261,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3483,1648255814031133616,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3484,1648255814040164245,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3485,1648255814049047245,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3486,1648255814057856816,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3487,1648255814066647214,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3488,1648255814075529502,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3489,1648255814084465773,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3490,1648255814093261247,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3491,1648255814102036735,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3492,1648255814110837694,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3493,1648255814119755654,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3494,1648255814128551136,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3495,1648255814137378721,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3496,1648255814146446064,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3497,1648255814155236676,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3498,1648255814164025381,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3499,1648255814172915994,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3500,1648255814181739936,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3501,1648255814190550165,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3502,1648255814199367772,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3503,1648255814208142625,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3504,1648255814217012944,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3505,1648255814225809853,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3506,1648255814234606674,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3507,1648255814243479764,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3508,1648255814252300949,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3509,1648255814261218129,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3510,1648255814269995461,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3511,1648255814278857074,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3512,1648255814287670965,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3513,1648255814296470176,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3514,1648255814305292148,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3515,1648255814314190596,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3516,1648255814322962415,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3517,1648255814331727051,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3518,1648255814340523773,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3519,1648255814349442693,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3520,1648255814358452996,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3521,1648255814367267058,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3522,1648255814376053186,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3523,1648255814384897459,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3524,1648255814393743757,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3525,1648255814402540843,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3526,1648255814411360354,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3527,1648255814420246740,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3528,1648255814429106343,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3529,1648255814437871494,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3530,1648255814446703233,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3531,1648255814455548266,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3532,1648255814464562145,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3533,1648255814474095869,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3534,1648255814482876457,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3535,1648255814491698262,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3536,1648255814500594622,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3537,1648255814509372290,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3538,1648255814518182215,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3539,1648255814527068030,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3540,1648255814535943820,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3541,1648255814544737809,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3542,1648255814553519375,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3543,1648255814562336454,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3544,1648255814571175279,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3545,1648255814580099440,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3546,1648255814588912700,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3547,1648255814597766218,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3548,1648255814606632017,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3549,1648255814615440979,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3550,1648255814624299857,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3551,1648255814633177039,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3552,1648255814642008261,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3553,1648255814650850080,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3554,1648255814659684246,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3555,1648255814668578943,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3556,1648255814677355637,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3557,1648255814686194346,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3558,1648255814695136361,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3559,1648255814704106696,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3560,1648255814712985302,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3561,1648255814721808731,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3562,1648255814730614120,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3563,1648255814739441425,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3564,1648255814748306342,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3565,1648255814757160274,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3566,1648255814765963122,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3567,1648255814774862303,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3568,1648255814783755699,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3569,1648255814792705327,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3570,1648255814801535750,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3571,1648255814810360216,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3572,1648255814819258987,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3573,1648255814828062041,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3574,1648255814836853222,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3575,1648255814845775309,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3576,1648255814854716965,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3577,1648255814863507909,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3578,1648255814872332460,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3579,1648255814881116828,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3580,1648255814890007626,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3581,1648255814899260681,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3582,1648255814908893403,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3583,1648255814917696771,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3584,1648255814926538876,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3585,1648255814935453871,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3586,1648255814944268782,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3587,1648255814953133174,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3588,1648255814962014872,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3589,1648255814971802154,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3590,1648255814980628819,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3591,1648255814989445645,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3592,1648255814998245798,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3593,1648255815007160004,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3594,1648255815015980966,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3595,1648255815024778431,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3596,1648255815033580879,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3597,1648255815042484034,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3598,1648255815051319533,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3599,1648255815060177292,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3600,1648255815069014804,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3601,1648255815077837692,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3602,1648255815086649575,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3603,1648255815095484463,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3604,1648255815104320156,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3605,1648255815113209502,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3606,1648255815121976243,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3607,1648255815130921627,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3608,1648255815139695059,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3609,1648255815148570722,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3610,1648255815157410242,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3611,1648255815166214476,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3612,1648255815175012318,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3613,1648255815183956346,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3614,1648255815192792938,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3615,1648255815201636586,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3616,1648255815210424396,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3617,1648255815219235114,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3618,1648255815228118754,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3619,1648255815236943179,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3620,1648255815245726242,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3621,1648255815254571337,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3622,1648255815263416724,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3623,1648255815272263735,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3624,1648255815281072456,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3625,1648255815289601734,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3626,1648255815298751521,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3627,1648255815307541121,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3628,1648255815316461303,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3629,1648255815325335182,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3630,1648255815334379205,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3631,1648255815343532452,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3632,1648255815352354611,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3633,1648255815361264592,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3634,1648255815370094914,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3635,1648255815378880452,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3636,1648255815387810393,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3637,1648255815396704817,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3638,1648255815405500381,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3639,1648255815414329270,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3640,1648255815423156169,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3641,1648255815432026645,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3642,1648255815440878825,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3643,1648255815450098071,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3644,1648255815458848911,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3645,1648255815467511834,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3646,1648255815476193427,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3647,1648255815484883413,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3648,1648255815493583889,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3649,1648255815502363992,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3650,1648255815511070499,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3651,1648255815519914598,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3652,1648255815528294681,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3653,1648255815537047021,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3654,1648255815545750103,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3655,1648255815554437173,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3656,1648255815563403132,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3657,1648255815572132516,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3658,1648255815580819815,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3659,1648255815589638425,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3660,1648255815598382727,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3661,1648255815607090990,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3662,1648255815615782616,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3663,1648255815624537962,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3664,1648255815633253045,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3665,1648255815641965741,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3666,1648255815650680450,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3667,1648255815659658684,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3668,1648255815668849754,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3669,1648255815677572465,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3670,1648255815686227726,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3671,1648255815695006113,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3672,1648255815703751003,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3673,1648255815712472017,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3674,1648255815721199144,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3675,1648255815730071673,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3676,1648255815738784083,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3677,1648255815747463005,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3678,1648255815756204005,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3679,1648255815764995880,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3680,1648255815773738131,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3681,1648255815782441119,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3682,1648255815791257607,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3683,1648255815799966495,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3684,1648255815808702747,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3685,1648255815817567738,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
3686,1648255815826472558,42,idle64_r2_wordcount_memory,34490,350000,210,405,210
