timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3415,1648606687555444315,56,idle64_r4_coalescing_memory,109288,350000,1395,9501,1395
3416,1648606687562749141,56,idle64_r4_coalescing_memory,109288,350000,1395,9501,1395
3417,1648606687570120697,56,idle64_r4_coalescing_memory,109288,350000,1395,9501,1395
3418,1648606687577523439,56,idle64_r4_coalescing_memory,109288,350000,1395,9501,1395
3419,1648606687585261228,56,idle64_r4_coalescing_memory,109270,350000,1395,9501,1395
3420,1648606687593625303,56,idle64_r4_coalescing_memory,109270,350000,1395,9501,1395
3421,1648606687601029929,56,idle64_r4_coalescing_memory,109270,350000,1395,9501,1395
3422,1648606687608300138,56,idle64_r4_coalescing_memory,109270,350000,1395,9501,1395
3423,1648606687617477832,56,idle64_r4_coalescing_memory,109270,350000,1395,9501,1395
3424,1648606687624754391,56,idle64_r4_coalescing_memory,109270,350000,1395,9501,1395
3425,1648606687631926865,56,idle64_r4_coalescing_memory,109270,350000,1395,9501,1395
3426,1648606687641086108,56,idle64_r4_coalescing_memory,109270,350000,1395,9501,1395
3427,1648606687648476806,56,idle64_r4_coalescing_memory,109270,350000,1395,9501,1395
3428,1648606687655741005,56,idle64_r4_coalescing_memory,109270,350000,1395,9501,1395
3429,1648606687663136688,56,idle64_r4_coalescing_memory,109270,350000,1395,9501,1395
3430,1648606687670401120,56,idle64_r4_coalescing_memory,109270,350000,1395,9501,1395
3431,1648606687677563817,56,idle64_r4_coalescing_memory,109270,350000,1395,9501,1395
3432,1648606687684966782,56,idle64_r4_coalescing_memory,109270,350000,1395,9501,1395
3433,1648606687692218221,56,idle64_r4_coalescing_memory,109270,350000,1395,9501,1395
3434,1648606687699894572,56,idle64_r4_coalescing_memory,109226,350000,1395,9501,1395
3435,1648606687707427314,56,idle64_r4_coalescing_memory,109226,350000,1395,9501,1395
3436,1648606687714664199,56,idle64_r4_coalescing_memory,109226,350000,1395,9501,1395
3437,1648606687722127809,56,idle64_r4_coalescing_memory,109226,350000,1395,9501,1395
3438,1648606687729436376,56,idle64_r4_coalescing_memory,109226,350000,1395,9501,1395
3439,1648606687736735519,56,idle64_r4_coalescing_memory,109226,350000,1395,9501,1395
3440,1648606687744445984,56,idle64_r4_coalescing_memory,109226,350000,1395,9501,1395
3441,1648606687751821193,56,idle64_r4_coalescing_memory,109226,350000,1395,9501,1395
3442,1648606687759103226,56,idle64_r4_coalescing_memory,109226,350000,1395,9501,1395
3443,1648606687767602040,56,idle64_r4_coalescing_memory,109226,350000,1395,9501,1395
3444,1648606687774988816,56,idle64_r4_coalescing_memory,109226,350000,1395,9501,1395
3445,1648606687782198554,56,idle64_r4_coalescing_memory,109226,350000,1395,9501,1395
3446,1648606687791521447,56,idle64_r4_coalescing_memory,109226,350000,1395,9501,1395
3447,1648606687798805136,56,idle64_r4_coalescing_memory,109226,350000,1395,9501,1395
3448,1648606687806180192,56,idle64_r4_coalescing_memory,109188,350000,1395,9501,1395
3449,1648606687813583974,56,idle64_r4_coalescing_memory,109188,350000,1395,9501,1395
3450,1648606687820910894,56,idle64_r4_coalescing_memory,109188,350000,1395,9501,1395
3451,1648606687828192837,56,idle64_r4_coalescing_memory,109188,350000,1395,9501,1395
3452,1648606687836178802,56,idle64_r4_coalescing_memory,109188,350000,1395,9501,1395
3453,1648606687843449870,56,idle64_r4_coalescing_memory,109188,350000,1395,9501,1395
3454,1648606687850680299,56,idle64_r4_coalescing_memory,109188,350000,1395,9501,1395
3455,1648606687858191644,56,idle64_r4_coalescing_memory,109188,350000,1395,9501,1395
3456,1648606687865482587,56,idle64_r4_coalescing_memory,109188,350000,1395,9501,1395
3457,1648606687872768759,56,idle64_r4_coalescing_memory,109188,350000,1395,9501,1395
3458,1648606687880124377,56,idle64_r4_coalescing_memory,109188,350000,1395,9501,1395
3459,1648606687887341779,56,idle64_r4_coalescing_memory,109188,350000,1395,9501,1395
3460,1648606687894554333,56,idle64_r4_coalescing_memory,109188,350000,1395,9501,1395
3461,1648606687901903668,56,idle64_r4_coalescing_memory,109188,350000,1395,9501,1395
3462,1648606687909191947,56,idle64_r4_coalescing_memory,109188,350000,1395,9501,1395
3463,1648606687917326631,56,idle64_r4_coalescing_memory,109168,350000,1395,9501,1395
3464,1648606687924771601,56,idle64_r4_coalescing_memory,109168,350000,1395,9501,1395
3465,1648606687932076755,56,idle64_r4_coalescing_memory,109168,350000,1395,9501,1395
3466,1648606687940456504,56,idle64_r4_coalescing_memory,109168,350000,1395,9501,1395
3467,1648606687948571791,56,idle64_r4_coalescing_memory,109168,350000,1395,9501,1395
3468,1648606687955736422,56,idle64_r4_coalescing_memory,109168,350000,1395,9501,1395
3469,1648606687964845121,56,idle64_r4_coalescing_memory,109168,350000,1395,9501,1395
3470,1648606687972200022,56,idle64_r4_coalescing_memory,109168,350000,1395,9501,1395
3471,1648606687979481495,56,idle64_r4_coalescing_memory,109168,350000,1395,9501,1395
3472,1648606687986885900,56,idle64_r4_coalescing_memory,109168,350000,1395,9501,1395
3473,1648606687994116335,56,idle64_r4_coalescing_memory,109168,350000,1395,9501,1395
3474,1648606688001290162,56,idle64_r4_coalescing_memory,109168,350000,1395,9501,1395
3475,1648606688008621215,56,idle64_r4_coalescing_memory,109168,350000,1395,9501,1395
3476,1648606688015819743,56,idle64_r4_coalescing_memory,109168,350000,1395,9501,1395
3477,1648606688023170049,56,idle64_r4_coalescing_memory,109148,350000,1395,9501,1395
3478,1648606688030502631,56,idle64_r4_coalescing_memory,109148,350000,1395,9501,1395
3479,1648606688037726033,56,idle64_r4_coalescing_memory,109148,350000,1395,9501,1395
3480,1648606688045007623,56,idle64_r4_coalescing_memory,109148,350000,1395,9501,1395
3481,1648606688052962307,56,idle64_r4_coalescing_memory,109148,350000,1395,9501,1395
3482,1648606688060233092,56,idle64_r4_coalescing_memory,109148,350000,1395,9501,1395
3483,1648606688067514822,56,idle64_r4_coalescing_memory,109148,350000,1395,9501,1395
3484,1648606688075013856,56,idle64_r4_coalescing_memory,109148,350000,1395,9501,1395
3485,1648606688082236051,56,idle64_r4_coalescing_memory,109148,350000,1395,9501,1395
3486,1648606688089423358,56,idle64_r4_coalescing_memory,109148,350000,1395,9501,1395
3487,1648606688096825481,56,idle64_r4_coalescing_memory,109148,350000,1395,9501,1395
3488,1648606688104039112,56,idle64_r4_coalescing_memory,109148,350000,1395,9501,1395
3489,1648606688111249543,56,idle64_r4_coalescing_memory,109148,350000,1395,9501,1395
3490,1648606688118625996,56,idle64_r4_coalescing_memory,109148,350000,1395,9501,1395
3491,1648606688125828646,56,idle64_r4_coalescing_memory,109148,350000,1395,9501,1395
3492,1648606688133848978,56,idle64_r4_coalescing_memory,109117,350000,1395,9501,1395
3493,1648606688141225946,56,idle64_r4_coalescing_memory,109117,350000,1395,9501,1395
3494,1648606688148450168,56,idle64_r4_coalescing_memory,109117,350000,1395,9501,1395
3495,1648606688156469266,56,idle64_r4_coalescing_memory,109117,350000,1395,9501,1395
3496,1648606688165361211,56,idle64_r4_coalescing_memory,109117,350000,1395,9501,1395
3497,1648606688172613473,56,idle64_r4_coalescing_memory,109117,350000,1395,9501,1395
3498,1648606688181694571,56,idle64_r4_coalescing_memory,109117,350000,1395,9501,1395
3499,1648606688189107339,56,idle64_r4_coalescing_memory,109117,350000,1395,9501,1395
3500,1648606688196385986,56,idle64_r4_coalescing_memory,109117,350000,1395,9501,1395
3501,1648606688204183100,56,idle64_r4_coalescing_memory,109117,350000,1395,9501,1395
3502,1648606688211393408,56,idle64_r4_coalescing_memory,109117,350000,1395,9501,1395
3503,1648606688218643543,56,idle64_r4_coalescing_memory,109117,350000,1395,9501,1395
3504,1648606688225974238,56,idle64_r4_coalescing_memory,109117,350000,1395,9501,1395
3505,1648606688233167048,56,idle64_r4_coalescing_memory,109117,350000,1395,9501,1395
3506,1648606688241170292,56,idle64_r4_coalescing_memory,109197,350000,1395,9501,1395
3507,1648606688249127127,56,idle64_r4_coalescing_memory,109197,350000,1395,9501,1395
3508,1648606688256412566,56,idle64_r4_coalescing_memory,109197,350000,1395,9501,1395
3509,1648606688264331836,56,idle64_r4_coalescing_memory,109197,350000,1395,9501,1395
3510,1648606688273588727,56,idle64_r4_coalescing_memory,109197,350000,1395,9501,1395
3511,1648606688280793969,56,idle64_r4_coalescing_memory,109197,350000,1395,9501,1395
3512,1648606688289990563,56,idle64_r4_coalescing_memory,109197,350000,1395,9501,1395
3513,1648606688297417285,56,idle64_r4_coalescing_memory,109197,350000,1395,9501,1395
3514,1648606688304720112,56,idle64_r4_coalescing_memory,109197,350000,1395,9501,1395
3515,1648606688312150148,56,idle64_r4_coalescing_memory,109197,350000,1395,9501,1395
3516,1648606688319390657,56,idle64_r4_coalescing_memory,109197,350000,1395,9501,1395
3517,1648606688326594145,56,idle64_r4_coalescing_memory,109197,350000,1395,9501,1395
3518,1648606688334024160,56,idle64_r4_coalescing_memory,109197,350000,1395,9501,1395
3519,1648606688341192289,56,idle64_r4_coalescing_memory,109197,350000,1395,9501,1395
3520,1648606688348736229,56,idle64_r4_coalescing_memory,109566,350000,1395,9501,1395
3521,1648606688356265441,56,idle64_r4_coalescing_memory,109566,350000,1395,9501,1395
3522,1648606688363453665,56,idle64_r4_coalescing_memory,109566,350000,1395,9501,1395
3523,1648606688370678600,56,idle64_r4_coalescing_memory,109566,350000,1395,9501,1395
3524,1648606688381103437,56,idle64_r4_coalescing_memory,109566,350000,1395,9501,1395
3525,1648606688388367056,56,idle64_r4_coalescing_memory,109566,350000,1395,9501,1395
3526,1648606688397448478,56,idle64_r4_coalescing_memory,109566,350000,1395,9501,1395
3527,1648606688405407278,56,idle64_r4_coalescing_memory,109566,350000,1395,9501,1395
3528,1648606688412717188,56,idle64_r4_coalescing_memory,109566,350000,1395,9501,1395
3529,1648606688420130373,56,idle64_r4_coalescing_memory,109566,350000,1395,9501,1395
3530,1648606688427335832,56,idle64_r4_coalescing_memory,109566,350000,1395,9501,1395
3531,1648606688434648989,56,idle64_r4_coalescing_memory,109566,350000,1395,9501,1395
3532,1648606688441984702,56,idle64_r4_coalescing_memory,109566,350000,1395,9501,1395
3533,1648606688449259712,56,idle64_r4_coalescing_memory,109566,350000,1395,9501,1395
3534,1648606688456767656,56,idle64_r4_coalescing_memory,109899,350000,1395,9501,1395
3535,1648606688464676022,56,idle64_r4_coalescing_memory,109899,350000,1395,9501,1395
3536,1648606688471922435,56,idle64_r4_coalescing_memory,109899,350000,1395,9501,1395
3537,1648606688479169453,56,idle64_r4_coalescing_memory,109899,350000,1395,9501,1395
3538,1648606688489615487,56,idle64_r4_coalescing_memory,109899,350000,1395,9501,1395
3539,1648606688496791275,56,idle64_r4_coalescing_memory,109899,350000,1395,9501,1395
3540,1648606688506026063,56,idle64_r4_coalescing_memory,109899,350000,1395,9501,1395
3541,1648606688513499320,56,idle64_r4_coalescing_memory,109899,350000,1395,9501,1395
3542,1648606688520712477,56,idle64_r4_coalescing_memory,109899,350000,1395,9501,1395
3543,1648606688528840278,56,idle64_r4_coalescing_memory,109899,350000,1395,9501,1395
3544,1648606688536129385,56,idle64_r4_coalescing_memory,109899,350000,1395,9501,1395
3545,1648606688543375858,56,idle64_r4_coalescing_memory,109899,350000,1395,9501,1395
3546,1648606688550760962,56,idle64_r4_coalescing_memory,109899,350000,1395,9501,1395
3547,1648606688557981406,56,idle64_r4_coalescing_memory,109899,350000,1395,9501,1395
3548,1648606688565613620,56,idle64_r4_coalescing_memory,110194,350000,1395,9501,1395
3549,1648606688573180049,56,idle64_r4_coalescing_memory,110194,350000,1395,9501,1395
3550,1648606688580369070,56,idle64_r4_coalescing_memory,110194,350000,1395,9501,1395
3551,1648606688587623079,56,idle64_r4_coalescing_memory,110194,350000,1395,9501,1395
3552,1648606688598034622,56,idle64_r4_coalescing_memory,110194,350000,1395,9501,1395
3553,1648606688605255870,56,idle64_r4_coalescing_memory,110194,350000,1395,9501,1395
3554,1648606688614402127,56,idle64_r4_coalescing_memory,110194,350000,1395,9501,1395
3555,1648606688621963523,56,idle64_r4_coalescing_memory,110194,350000,1395,9501,1395
3556,1648606688629133912,56,idle64_r4_coalescing_memory,110194,350000,1395,9501,1395
3557,1648606688637263450,56,idle64_r4_coalescing_memory,110194,350000,1395,9501,1395
3558,1648606688644480079,56,idle64_r4_coalescing_memory,110194,350000,1395,9501,1395
3559,1648606688651760465,56,idle64_r4_coalescing_memory,110194,350000,1395,9501,1395
3560,1648606688659164233,56,idle64_r4_coalescing_memory,110194,350000,1395,9501,1395
3561,1648606688666465390,56,idle64_r4_coalescing_memory,110194,350000,1395,9501,1395
3562,1648606688674464641,56,idle64_r4_coalescing_memory,110215,350000,1395,9501,1395
3563,1648606688682417645,56,idle64_r4_coalescing_memory,110215,350000,1395,9501,1395
3564,1648606688689614139,56,idle64_r4_coalescing_memory,110215,350000,1395,9501,1395
3565,1648606688697368006,56,idle64_r4_coalescing_memory,110215,350000,1395,9501,1395
3566,1648606688706981315,56,idle64_r4_coalescing_memory,110215,350000,1395,9501,1395
3567,1648606688714215147,56,idle64_r4_coalescing_memory,110215,350000,1395,9501,1395
3568,1648606688723370533,56,idle64_r4_coalescing_memory,110215,350000,1395,9501,1395
3569,1648606688730849550,56,idle64_r4_coalescing_memory,110215,350000,1395,9501,1395
3570,1648606688738139323,56,idle64_r4_coalescing_memory,110215,350000,1395,9501,1395
3571,1648606688745483394,56,idle64_r4_coalescing_memory,110215,350000,1395,9501,1395
3572,1648606688752738397,56,idle64_r4_coalescing_memory,110215,350000,1395,9501,1395
3573,1648606688759936020,56,idle64_r4_coalescing_memory,110215,350000,1395,9501,1395
3574,1648606688767284302,56,idle64_r4_coalescing_memory,110215,350000,1395,9501,1395
3575,1648606688774556788,56,idle64_r4_coalescing_memory,110215,350000,1395,9501,1395
3576,1648606688782175205,56,idle64_r4_coalescing_memory,110232,350000,1395,9501,1395
3577,1648606688789662105,56,idle64_r4_coalescing_memory,110232,350000,1395,9501,1395
3578,1648606688796853662,56,idle64_r4_coalescing_memory,110232,350000,1395,9501,1395
3579,1648606688804126679,56,idle64_r4_coalescing_memory,110232,350000,1395,9501,1395
3580,1648606688815069343,56,idle64_r4_coalescing_memory,110232,350000,1395,9501,1395
3581,1648606688822294381,56,idle64_r4_coalescing_memory,110232,350000,1395,9501,1395
3582,1648606688831537813,56,idle64_r4_coalescing_memory,110232,350000,1395,9501,1395
3583,1648606688839040817,56,idle64_r4_coalescing_memory,110232,350000,1395,9501,1395
3584,1648606688846213145,56,idle64_r4_coalescing_memory,110232,350000,1395,9501,1395
3585,1648606688853615970,56,idle64_r4_coalescing_memory,110232,350000,1395,9501,1395
3586,1648606688860834681,56,idle64_r4_coalescing_memory,110232,350000,1395,9501,1395
3587,1648606688868297660,56,idle64_r4_coalescing_memory,110232,350000,1395,9501,1395
3588,1648606688875575763,56,idle64_r4_coalescing_memory,110232,350000,1395,9501,1395
3589,1648606688882799333,56,idle64_r4_coalescing_memory,110232,350000,1395,9501,1395
3590,1648606688890642570,56,idle64_r4_coalescing_memory,110249,350000,1395,9501,1395
3591,1648606688898517943,56,idle64_r4_coalescing_memory,110249,350000,1395,9501,1395
3592,1648606688905764481,56,idle64_r4_coalescing_memory,110249,350000,1395,9501,1395
3593,1648606688913188194,56,idle64_r4_coalescing_memory,110249,350000,1395,9501,1395
3594,1648606688923293133,56,idle64_r4_coalescing_memory,110249,350000,1395,9501,1395
3595,1648606688930471890,56,idle64_r4_coalescing_memory,110249,350000,1395,9501,1395
3596,1648606688939600870,56,idle64_r4_coalescing_memory,110249,350000,1395,9501,1395
3597,1648606688946967939,56,idle64_r4_coalescing_memory,110249,350000,1395,9501,1395
3598,1648606688954190610,56,idle64_r4_coalescing_memory,110249,350000,1395,9501,1395
3599,1648606688961609362,56,idle64_r4_coalescing_memory,110249,350000,1395,9501,1395
3600,1648606688968877884,56,idle64_r4_coalescing_memory,110249,350000,1395,9501,1395
3601,1648606688976174749,56,idle64_r4_coalescing_memory,110249,350000,1395,9501,1395
3602,1648606688983547639,56,idle64_r4_coalescing_memory,110249,350000,1395,9501,1395
3603,1648606688990806941,56,idle64_r4_coalescing_memory,110249,350000,1395,9501,1395
3604,1648606688998486297,56,idle64_r4_coalescing_memory,110290,350000,1395,9501,1395
3605,1648606689005981474,56,idle64_r4_coalescing_memory,110290,350000,1395,9501,1395
3606,1648606689013154021,56,idle64_r4_coalescing_memory,110290,350000,1395,9501,1395
3607,1648606689020322361,56,idle64_r4_coalescing_memory,110290,350000,1395,9501,1395
3608,1648606689030745858,56,idle64_r4_coalescing_memory,110290,350000,1395,9501,1395
3609,1648606689037989453,56,idle64_r4_coalescing_memory,110290,350000,1395,9501,1395
3610,1648606689047167686,56,idle64_r4_coalescing_memory,110290,350000,1395,9501,1395
3611,1648606689054857878,56,idle64_r4_coalescing_memory,110290,350000,1395,9501,1395
3612,1648606689062131645,56,idle64_r4_coalescing_memory,110290,350000,1395,9501,1395
3613,1648606689069904032,56,idle64_r4_coalescing_memory,110290,350000,1395,9501,1395
3614,1648606689077150130,56,idle64_r4_coalescing_memory,110290,350000,1395,9501,1395
3615,1648606689084361861,56,idle64_r4_coalescing_memory,110290,350000,1395,9501,1395
3616,1648606689091715246,56,idle64_r4_coalescing_memory,110290,350000,1395,9501,1395
3617,1648606689098927243,56,idle64_r4_coalescing_memory,110290,350000,1395,9501,1395
3618,1648606689106408607,56,idle64_r4_coalescing_memory,110302,350000,1395,9501,1395
3619,1648606689114138603,56,idle64_r4_coalescing_memory,110302,350000,1395,9501,1395
3620,1648606689121331607,56,idle64_r4_coalescing_memory,110302,350000,1395,9501,1395
3621,1648606689128599673,56,idle64_r4_coalescing_memory,110302,350000,1395,9501,1395
