timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3858,1648652677204054371,57,idle64_r2_transpose_memory,109725,350000,1395,9501,1395
3859,1648652677211656821,57,idle64_r2_transpose_memory,109725,350000,1395,9501,1395
3860,1648652677219462894,57,idle64_r2_transpose_memory,109725,350000,1395,9501,1395
3861,1648652677227093247,57,idle64_r2_transpose_memory,109725,350000,1395,9501,1395
3862,1648652677234756547,57,idle64_r2_transpose_memory,109725,350000,1395,9501,1395
3863,1648652677242551421,56,idle64_r2_transpose_memory,109725,350000,1395,9501,1395
3864,1648652677250170071,56,idle64_r2_transpose_memory,109725,350000,1395,9501,1395
3865,1648652677259104792,56,idle64_r2_transpose_memory,109725,350000,1395,9501,1395
3866,1648652677266871475,56,idle64_r2_transpose_memory,109725,350000,1395,9501,1395
3867,1648652677274589742,57,idle64_r2_transpose_memory,109701,350000,1395,9501,1395
3868,1648652677284263920,57,idle64_r2_transpose_memory,109701,350000,1395,9501,1395
3869,1648652677292019256,57,idle64_r2_transpose_memory,109701,350000,1395,9501,1395
3870,1648652677299684939,57,idle64_r2_transpose_memory,109701,350000,1395,9501,1395
3871,1648652677307710845,57,idle64_r2_transpose_memory,109701,350000,1395,9501,1395
3872,1648652677315402708,57,idle64_r2_transpose_memory,109701,350000,1395,9501,1395
3873,1648652677324394593,57,idle64_r2_transpose_memory,109701,350000,1395,9501,1395
3874,1648652677332231065,57,idle64_r2_transpose_memory,109701,350000,1395,9501,1395
3875,1648652677339889172,57,idle64_r2_transpose_memory,109701,350000,1395,9501,1395
3876,1648652677349445543,57,idle64_r2_transpose_memory,109701,350000,1395,9501,1395
3877,1648652677357081103,57,idle64_r2_transpose_memory,109701,350000,1395,9501,1395
3878,1648652677364782478,57,idle64_r2_transpose_memory,109701,350000,1395,9501,1395
3879,1648652677372543761,57,idle64_r2_transpose_memory,109701,350000,1395,9501,1395
3880,1648652677380216064,57,idle64_r2_transpose_memory,109677,350000,1395,9501,1395
3881,1648652677389466459,57,idle64_r2_transpose_memory,109677,350000,1395,9501,1395
3882,1648652677397125896,57,idle64_r2_transpose_memory,109677,350000,1395,9501,1395
3883,1648652677404778606,57,idle64_r2_transpose_memory,109677,350000,1395,9501,1395
3884,1648652677414824461,57,idle64_r2_transpose_memory,109677,350000,1395,9501,1395
3885,1648652677422495382,56,idle64_r2_transpose_memory,109677,350000,1395,9501,1395
3886,1648652677430370114,56,idle64_r2_transpose_memory,109677,350000,1395,9501,1395
3887,1648652677438268855,56,idle64_r2_transpose_memory,109677,350000,1395,9501,1395
3888,1648652677445913530,56,idle64_r2_transpose_memory,109677,350000,1395,9501,1395
3889,1648652677455572375,57,idle64_r2_transpose_memory,109677,350000,1395,9501,1395
3890,1648652677463292746,57,idle64_r2_transpose_memory,109677,350000,1395,9501,1395
3891,1648652677470903424,57,idle64_r2_transpose_memory,109677,350000,1395,9501,1395
3892,1648652677478712451,57,idle64_r2_transpose_memory,109677,350000,1395,9501,1395
3893,1648652677486403059,57,idle64_r2_transpose_memory,109677,350000,1395,9501,1395
3894,1648652677494671839,57,idle64_r2_transpose_memory,109674,350000,1395,9501,1395
3895,1648652677503102605,57,idle64_r2_transpose_memory,109674,350000,1395,9501,1395
3896,1648652677510760109,57,idle64_r2_transpose_memory,109674,350000,1395,9501,1395
3897,1648652677520358584,57,idle64_r2_transpose_memory,109674,350000,1395,9501,1395
3898,1648652677528063336,57,idle64_r2_transpose_memory,109674,350000,1395,9501,1395
3899,1648652677535756470,57,idle64_r2_transpose_memory,109674,350000,1395,9501,1395
3900,1648652677543576160,57,idle64_r2_transpose_memory,109674,350000,1395,9501,1395
3901,1648652677551272141,57,idle64_r2_transpose_memory,109674,350000,1395,9501,1395
3902,1648652677558891331,57,idle64_r2_transpose_memory,109674,350000,1395,9501,1395
3903,1648652677566661403,57,idle64_r2_transpose_memory,109674,350000,1395,9501,1395
3904,1648652677574312785,57,idle64_r2_transpose_memory,109674,350000,1395,9501,1395
3905,1648652677582383177,57,idle64_r2_transpose_memory,109674,350000,1395,9501,1395
3906,1648652677590174910,57,idle64_r2_transpose_memory,109674,350000,1395,9501,1395
3907,1648652677597857221,57,idle64_r2_transpose_memory,109664,350000,1395,9501,1395
3908,1648652677607524225,56,idle64_r2_transpose_memory,109664,350000,1395,9501,1395
3909,1648652677615203552,56,idle64_r2_transpose_memory,109664,350000,1395,9501,1395
3910,1648652677622878013,56,idle64_r2_transpose_memory,109664,350000,1395,9501,1395
3911,1648652677630872877,56,idle64_r2_transpose_memory,109664,350000,1395,9501,1395
3912,1648652677638534568,56,idle64_r2_transpose_memory,109664,350000,1395,9501,1395
3913,1648652677646150443,56,idle64_r2_transpose_memory,109664,350000,1395,9501,1395
3914,1648652677654127341,56,idle64_r2_transpose_memory,109664,350000,1395,9501,1395
3915,1648652677661737247,57,idle64_r2_transpose_memory,109664,350000,1395,9501,1395
3916,1648652677670651024,57,idle64_r2_transpose_memory,109664,350000,1395,9501,1395
3917,1648652677678428516,57,idle64_r2_transpose_memory,109664,350000,1395,9501,1395
3918,1648652677686060206,57,idle64_r2_transpose_memory,109664,350000,1395,9501,1395
3919,1648652677695673155,57,idle64_r2_transpose_memory,109664,350000,1395,9501,1395
3920,1648652677703401897,57,idle64_r2_transpose_memory,109664,350000,1395,9501,1395
3921,1648652677711737886,57,idle64_r2_transpose_memory,109656,350000,1395,9501,1395
3922,1648652677720100107,57,idle64_r2_transpose_memory,109656,350000,1395,9501,1395
3923,1648652677727744154,57,idle64_r2_transpose_memory,109656,350000,1395,9501,1395
3924,1648652677737212907,57,idle64_r2_transpose_memory,109656,350000,1395,9501,1395
3925,1648652677744985290,57,idle64_r2_transpose_memory,109656,350000,1395,9501,1395
3926,1648652677752668807,57,idle64_r2_transpose_memory,109656,350000,1395,9501,1395
3927,1648652677760400955,57,idle64_r2_transpose_memory,109656,350000,1395,9501,1395
3928,1648652677768146051,57,idle64_r2_transpose_memory,109656,350000,1395,9501,1395
3929,1648652677775811662,57,idle64_r2_transpose_memory,109656,350000,1395,9501,1395
3930,1648652677783572505,56,idle64_r2_transpose_memory,109656,350000,1395,9501,1395
3931,1648652677791195908,56,idle64_r2_transpose_memory,109656,350000,1395,9501,1395
3932,1648652677799576707,56,idle64_r2_transpose_memory,109656,350000,1395,9501,1395
3933,1648652677807376487,56,idle64_r2_transpose_memory,109656,350000,1395,9501,1395
3934,1648652677814978920,56,idle64_r2_transpose_memory,109643,350000,1395,9501,1395
3935,1648652677824622585,56,idle64_r2_transpose_memory,109643,350000,1395,9501,1395
3936,1648652677832316777,56,idle64_r2_transpose_memory,109643,350000,1395,9501,1395
3937,1648652677839977998,57,idle64_r2_transpose_memory,109643,350000,1395,9501,1395
3938,1648652677847964025,57,idle64_r2_transpose_memory,109643,350000,1395,9501,1395
3939,1648652677855643345,57,idle64_r2_transpose_memory,109643,350000,1395,9501,1395
3940,1648652677863552245,57,idle64_r2_transpose_memory,109643,350000,1395,9501,1395
3941,1648652677871531382,57,idle64_r2_transpose_memory,109643,350000,1395,9501,1395
3942,1648652677879147458,57,idle64_r2_transpose_memory,109643,350000,1395,9501,1395
3943,1648652677888609884,57,idle64_r2_transpose_memory,109643,350000,1395,9501,1395
3944,1648652677896329036,57,idle64_r2_transpose_memory,109643,350000,1395,9501,1395
3945,1648652677903994326,57,idle64_r2_transpose_memory,109643,350000,1395,9501,1395
3946,1648652677911791482,57,idle64_r2_transpose_memory,109643,350000,1395,9501,1395
3947,1648652677919460353,57,idle64_r2_transpose_memory,109643,350000,1395,9501,1395
3948,1648652677927854610,57,idle64_r2_transpose_memory,109943,350000,1395,9501,1395
3949,1648652677936297930,57,idle64_r2_transpose_memory,109943,350000,1395,9501,1395
3950,1648652677943920849,57,idle64_r2_transpose_memory,109943,350000,1395,9501,1395
3951,1648652677953258819,57,idle64_r2_transpose_memory,109943,350000,1395,9501,1395
3952,1648652677960979797,57,idle64_r2_transpose_memory,109943,350000,1395,9501,1395
3953,1648652677968695289,57,idle64_r2_transpose_memory,109943,350000,1395,9501,1395
3954,1648652677976759899,57,idle64_r2_transpose_memory,109943,350000,1395,9501,1395
3955,1648652677984499571,57,idle64_r2_transpose_memory,109943,350000,1395,9501,1395
3956,1648652677992078075,56,idle64_r2_transpose_memory,109943,350000,1395,9501,1395
3957,1648652677999818428,56,idle64_r2_transpose_memory,109943,350000,1395,9501,1395
3958,1648652678007479709,56,idle64_r2_transpose_memory,109943,350000,1395,9501,1395
3959,1648652678015490916,56,idle64_r2_transpose_memory,109943,350000,1395,9501,1395
3960,1648652678023228462,57,idle64_r2_transpose_memory,109943,350000,1395,9501,1395
3961,1648652678030874259,57,idle64_r2_transpose_memory,110472,350000,1395,9501,1395
3962,1648652678040542272,57,idle64_r2_transpose_memory,110472,350000,1395,9501,1395
3963,1648652678048262393,57,idle64_r2_transpose_memory,110472,350000,1395,9501,1395
3964,1648652678055916437,57,idle64_r2_transpose_memory,110472,350000,1395,9501,1395
3965,1648652678063946855,57,idle64_r2_transpose_memory,110472,350000,1395,9501,1395
3966,1648652678071631860,57,idle64_r2_transpose_memory,110472,350000,1395,9501,1395
3967,1648652678079309694,57,idle64_r2_transpose_memory,110472,350000,1395,9501,1395
3968,1648652678087181558,57,idle64_r2_transpose_memory,110472,350000,1395,9501,1395
3969,1648652678094873860,57,idle64_r2_transpose_memory,110472,350000,1395,9501,1395
3970,1648652678103827251,57,idle64_r2_transpose_memory,110472,350000,1395,9501,1395
3971,1648652678111620715,57,idle64_r2_transpose_memory,110472,350000,1395,9501,1395
3972,1648652678119238137,57,idle64_r2_transpose_memory,110472,350000,1395,9501,1395
3973,1648652678128957735,57,idle64_r2_transpose_memory,110472,350000,1395,9501,1395
3974,1648652678136684905,57,idle64_r2_transpose_memory,110472,350000,1395,9501,1395
3975,1648652678145603222,57,idle64_r2_transpose_memory,110980,350000,1395,9501,1395
3976,1648652678153402434,57,idle64_r2_transpose_memory,110980,350000,1395,9501,1395
3977,1648652678161063578,57,idle64_r2_transpose_memory,110980,350000,1395,9501,1395
3978,1648652678170491347,56,idle64_r2_transpose_memory,110980,350000,1395,9501,1395
3979,1648652678178205278,56,idle64_r2_transpose_memory,110980,350000,1395,9501,1395
3980,1648652678185887256,56,idle64_r2_transpose_memory,110980,350000,1395,9501,1395
3981,1648652678193697916,56,idle64_r2_transpose_memory,110980,350000,1395,9501,1395
3982,1648652678201381644,56,idle64_r2_transpose_memory,110980,350000,1395,9501,1395
3983,1648652678208982900,56,idle64_r2_transpose_memory,110980,350000,1395,9501,1395
3984,1648652678216789840,56,idle64_r2_transpose_memory,110980,350000,1395,9501,1395
3985,1648652678224481087,56,idle64_r2_transpose_memory,110980,350000,1395,9501,1395
3986,1648652678233043808,57,idle64_r2_transpose_memory,110980,350000,1395,9501,1395
3987,1648652678240919563,57,idle64_r2_transpose_memory,110980,350000,1395,9501,1395
3988,1648652678248744354,57,idle64_r2_transpose_memory,111314,350000,1395,9501,1395
3989,1648652678258370619,57,idle64_r2_transpose_memory,111314,350000,1395,9501,1395
3990,1648652678266075807,57,idle64_r2_transpose_memory,111314,350000,1395,9501,1395
3991,1648652678273751303,57,idle64_r2_transpose_memory,111314,350000,1395,9501,1395
3992,1648652678281703988,57,idle64_r2_transpose_memory,111314,350000,1395,9501,1395
3993,1648652678289400855,57,idle64_r2_transpose_memory,111314,350000,1395,9501,1395
3994,1648652678298240832,57,idle64_r2_transpose_memory,111314,350000,1395,9501,1395
3995,1648652678306010175,57,idle64_r2_transpose_memory,111314,350000,1395,9501,1395
3996,1648652678313662714,57,idle64_r2_transpose_memory,111314,350000,1395,9501,1395
3997,1648652678323248189,57,idle64_r2_transpose_memory,111314,350000,1395,9501,1395
3998,1648652678330955698,57,idle64_r2_transpose_memory,111314,350000,1395,9501,1395
3999,1648652678338679902,57,idle64_r2_transpose_memory,111314,350000,1395,9501,1395
4000,1648652678346489583,57,idle64_r2_transpose_memory,111314,350000,1395,9501,1395
4001,1648652678354159209,56,idle64_r2_transpose_memory,111314,350000,1395,9501,1395
4002,1648652678362711550,56,idle64_r2_transpose_memory,111314,350000,1395,9501,1395
4003,1648652678370543321,56,idle64_r2_transpose_memory,111314,350000,1395,9501,1395
4004,1648652678378222548,56,idle64_r2_transpose_memory,111314,350000,1395,9501,1395
4005,1648652678387834783,56,idle64_r2_transpose_memory,111314,350000,1395,9501,1395
4006,1648652678395606670,56,idle64_r2_transpose_memory,111314,350000,1395,9501,1395
4007,1648652678403253790,56,idle64_r2_transpose_memory,111314,350000,1395,9501,1395
4008,1648652678411189446,57,idle64_r2_transpose_memory,111314,350000,1395,9501,1395
4009,1648652678418835660,57,idle64_r2_transpose_memory,111314,350000,1395,9501,1395
4010,1648652678427098243,57,idle64_r2_transpose_memory,111314,350000,1395,9501,1395
4011,1648652678435037270,57,idle64_r2_transpose_memory,111314,350000,1395,9501,1395
4012,1648652678442720837,57,idle64_r2_transpose_memory,111314,350000,1395,9501,1395
4013,1648652678452331931,57,idle64_r2_transpose_memory,111314,350000,1395,9501,1395
4014,1648652678460020083,57,idle64_r2_transpose_memory,111314,350000,1395,9501,1395
4015,1648652678467893405,57,idle64_r2_transpose_memory,111336,350000,1395,9501,1395
4016,1648652678475824805,57,idle64_r2_transpose_memory,111336,350000,1395,9501,1395
4017,1648652678483962489,57,idle64_r2_transpose_memory,111336,350000,1395,9501,1395
4018,1648652678492397569,57,idle64_r2_transpose_memory,111336,350000,1395,9501,1395
4019,1648652678500202282,57,idle64_r2_transpose_memory,111336,350000,1395,9501,1395
4020,1648652678507837252,57,idle64_r2_transpose_memory,111336,350000,1395,9501,1395
4021,1648652678517473735,57,idle64_r2_transpose_memory,111336,350000,1395,9501,1395
4022,1648652678525317529,57,idle64_r2_transpose_memory,111336,350000,1395,9501,1395
4023,1648652678532947706,56,idle64_r2_transpose_memory,111336,350000,1395,9501,1395
4024,1648652678540676074,56,idle64_r2_transpose_memory,111336,350000,1395,9501,1395
4025,1648652678548336359,56,idle64_r2_transpose_memory,111336,350000,1395,9501,1395
4026,1648652678555927267,56,idle64_r2_transpose_memory,111336,350000,1395,9501,1395
4027,1648652678563718451,56,idle64_r2_transpose_memory,111336,350000,1395,9501,1395
4028,1648652678571391224,56,idle64_r2_transpose_memory,111310,350000,1395,9501,1395
4029,1648652678580434244,56,idle64_r2_transpose_memory,111310,350000,1395,9501,1395
4030,1648652678588129242,56,idle64_r2_transpose_memory,111310,350000,1395,9501,1395
4031,1648652678595819450,56,idle64_r2_transpose_memory,111310,350000,1395,9501,1395
4032,1648652678605815910,56,idle64_r2_transpose_memory,111310,350000,1395,9501,1395
4033,1648652678613561998,56,idle64_r2_transpose_memory,111310,350000,1395,9501,1395
4034,1648652678621365217,57,idle64_r2_transpose_memory,111310,350000,1395,9501,1395
4035,1648652678629400924,57,idle64_r2_transpose_memory,111310,350000,1395,9501,1395
4036,1648652678637035972,57,idle64_r2_transpose_memory,111310,350000,1395,9501,1395
4037,1648652678646637820,57,idle64_r2_transpose_memory,111310,350000,1395,9501,1395
4038,1648652678654443484,57,idle64_r2_transpose_memory,111310,350000,1395,9501,1395
4039,1648652678662107711,57,idle64_r2_transpose_memory,111310,350000,1395,9501,1395
4040,1648652678669915724,57,idle64_r2_transpose_memory,111310,350000,1395,9501,1395
4041,1648652678677530304,57,idle64_r2_transpose_memory,111310,350000,1395,9501,1395
4042,1648652678685645300,57,idle64_r2_transpose_memory,111304,350000,1395,9501,1395
4043,1648652678693567730,57,idle64_r2_transpose_memory,111304,350000,1395,9501,1395
4044,1648652678701244054,57,idle64_r2_transpose_memory,111304,350000,1395,9501,1395
4045,1648652678710146447,57,idle64_r2_transpose_memory,111304,350000,1395,9501,1395
4046,1648652678717869069,57,idle64_r2_transpose_memory,111304,350000,1395,9501,1395
4047,1648652678725552997,57,idle64_r2_transpose_memory,111304,350000,1395,9501,1395
4048,1648652678735194353,57,idle64_r2_transpose_memory,111304,350000,1395,9501,1395
4049,1648652678743149546,56,idle64_r2_transpose_memory,111304,350000,1395,9501,1395
4050,1648652678750939046,56,idle64_r2_transpose_memory,111304,350000,1395,9501,1395
4051,1648652678758765157,56,idle64_r2_transpose_memory,111304,350000,1395,9501,1395
4052,1648652678766437331,56,idle64_r2_transpose_memory,111304,350000,1395,9501,1395
4053,1648652678775515525,56,idle64_r2_transpose_memory,111304,350000,1395,9501,1395
4054,1648652678783269771,56,idle64_r2_transpose_memory,111304,350000,1395,9501,1395
4055,1648652678791246929,56,idle64_r2_transpose_memory,111312,350000,1395,9501,1395
4056,1648652678799422105,57,idle64_r2_transpose_memory,111312,350000,1395,9501,1395
4057,1648652678807099266,57,idle64_r2_transpose_memory,111312,350000,1395,9501,1395
4058,1648652678814733696,57,idle64_r2_transpose_memory,111312,350000,1395,9501,1395
4059,1648652678822743712,57,idle64_r2_transpose_memory,111312,350000,1395,9501,1395
4060,1648652678830441957,57,idle64_r2_transpose_memory,111312,350000,1395,9501,1395
4061,1648652678838727606,57,idle64_r2_transpose_memory,111312,350000,1395,9501,1395
4062,1648652678846513693,57,idle64_r2_transpose_memory,111312,350000,1395,9501,1395
