timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3504,1648330253939461419,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3505,1648330253948336089,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3506,1648330253957012961,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3507,1648330253966004310,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3508,1648330253974806466,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3509,1648330253983504074,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3510,1648330253992229411,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3511,1648330254001245524,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3512,1648330254010731227,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3513,1648330254019606046,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3514,1648330254028311753,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3515,1648330254037396608,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3516,1648330254046242860,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3517,1648330254054974753,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3518,1648330254063705169,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3519,1648330254072503906,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3520,1648330254081774110,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3521,1648330254090498260,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3522,1648330254099240800,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3523,1648330254108035522,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3524,1648330254116845670,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3525,1648330254125610044,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3526,1648330254134336435,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3527,1648330254143147217,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3528,1648330254152032857,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3529,1648330254160798748,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3530,1648330254169511797,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3531,1648330254178363590,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3532,1648330254187147627,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3533,1648330254195868005,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3534,1648330254204909267,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3535,1648330254213369556,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3536,1648330254222066085,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3537,1648330254230778511,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3538,1648330254239659293,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3539,1648330254248374407,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3540,1648330254257094954,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3541,1648330254265805297,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3542,1648330254274574288,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3543,1648330254283274504,44,idle512_r2_transpose_memory,35356,350000,210,405,210
3544,1648330254291985384,44,idle512_r2_transpose_memory,35356,350000,210,405,210
3545,1648330254300856880,44,idle512_r2_transpose_memory,35356,350000,210,405,210
3546,1648330254309647259,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3547,1648330254318340018,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3548,1648330254327062420,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3549,1648330254335872132,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3550,1648330254344563539,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3551,1648330254353257038,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3552,1648330254362062500,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3553,1648330254370858312,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3554,1648330254379552324,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3555,1648330254388295564,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3556,1648330254397061661,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3557,1648330254405997470,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3558,1648330254414764081,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3559,1648330254423532308,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3560,1648330254432363044,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3561,1648330254441180436,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3562,1648330254449891105,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3563,1648330254458633466,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3564,1648330254467395280,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3565,1648330254476150010,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3566,1648330254484859243,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3567,1648330254493622635,44,idle512_r2_transpose_memory,35356,350000,210,405,210
3568,1648330254502399578,44,idle512_r2_transpose_memory,35356,350000,210,405,210
3569,1648330254511217713,44,idle512_r2_transpose_memory,35356,350000,210,405,210
3570,1648330254519998393,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3571,1648330254528747403,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3572,1648330254537863577,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3573,1648330254546608109,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3574,1648330254555295013,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3575,1648330254564270686,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3576,1648330254573057573,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3577,1648330254581816417,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3578,1648330254590575051,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3579,1648330254599266010,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3580,1648330254608109753,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3581,1648330254617258325,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3582,1648330254625988308,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3583,1648330254634825308,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3584,1648330254643631359,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3585,1648330254652358153,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3586,1648330254661089147,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3587,1648330254669843688,44,idle512_r2_transpose_memory,35291,350000,210,405,210
3588,1648330254678605564,44,idle512_r2_transpose_memory,35291,350000,210,405,210
3589,1648330254687368243,44,idle512_r2_transpose_memory,35291,350000,210,405,210
3590,1648330254696091545,44,idle512_r2_transpose_memory,35291,350000,210,405,210
3591,1648330254704889859,44,idle512_r2_transpose_memory,35291,350000,210,405,210
3592,1648330254713617772,44,idle512_r2_transpose_memory,35291,350000,210,405,210
3593,1648330254722360216,44,idle512_r2_transpose_memory,35291,350000,210,405,210
3594,1648330254731092226,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3595,1648330254739946040,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3596,1648330254748669902,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3597,1648330254757415557,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3598,1648330254766221532,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3599,1648330254774979711,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3600,1648330254783788351,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3601,1648330254792538822,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3602,1648330254801307913,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3603,1648330254810150148,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3604,1648330254818976691,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3605,1648330254827707104,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3606,1648330254836683798,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3607,1648330254845451733,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3608,1648330254854165655,44,idle512_r2_transpose_memory,35291,350000,210,405,210
3609,1648330254862857913,44,idle512_r2_transpose_memory,35291,350000,210,405,210
3610,1648330254871635401,44,idle512_r2_transpose_memory,35291,350000,210,405,210
3611,1648330254880333979,44,idle512_r2_transpose_memory,35291,350000,210,405,210
3612,1648330254889044573,44,idle512_r2_transpose_memory,35291,350000,210,405,210
3613,1648330254897804910,44,idle512_r2_transpose_memory,35291,350000,210,405,210
3614,1648330254906544353,44,idle512_r2_transpose_memory,35291,350000,210,405,210
3615,1648330254915251240,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3616,1648330254923958626,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3617,1648330254932727274,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3618,1648330254941518506,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3619,1648330254950658997,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3620,1648330254959372144,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3621,1648330254968237538,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3622,1648330254977067287,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3623,1648330254985771385,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3624,1648330254994483015,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3625,1648330255003300164,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3626,1648330255012073530,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3627,1648330255020761790,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3628,1648330255029474147,44,idle512_r2_transpose_memory,35291,350000,210,405,210
3629,1648330255038302442,44,idle512_r2_transpose_memory,35291,350000,210,405,210
3630,1648330255046976914,44,idle512_r2_transpose_memory,35291,350000,210,405,210
3631,1648330255055441172,44,idle512_r2_transpose_memory,35291,350000,210,405,210
3632,1648330255064262464,44,idle512_r2_transpose_memory,35291,350000,210,405,210
3633,1648330255072993820,44,idle512_r2_transpose_memory,35291,350000,210,405,210
3634,1648330255081676104,44,idle512_r2_transpose_memory,35291,350000,210,405,210
3635,1648330255090506615,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3636,1648330255101237078,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3637,1648330255110105095,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3638,1648330255118852082,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3639,1648330255127613153,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3640,1648330255136348437,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3641,1648330255145136317,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3642,1648330255153865184,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3643,1648330255162614776,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3644,1648330255171515425,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3645,1648330255180295008,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3646,1648330255188935941,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3647,1648330255197651857,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3648,1648330255206405044,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3649,1648330255215155369,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3650,1648330255223914970,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3651,1648330255232628569,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3652,1648330255241545280,44,idle512_r2_transpose_memory,35291,350000,210,405,210
3653,1648330255250291144,44,idle512_r2_transpose_memory,35291,350000,210,405,210
3654,1648330255259038134,44,idle512_r2_transpose_memory,35291,350000,210,405,210
3655,1648330255268121962,44,idle512_r2_transpose_memory,35291,350000,210,405,210
3656,1648330255277012622,44,idle512_r2_transpose_memory,35291,350000,210,405,210
3657,1648330255285798054,44,idle512_r2_transpose_memory,35291,350000,210,405,210
3658,1648330255294523704,44,idle512_r2_transpose_memory,35291,350000,210,405,210
3659,1648330255303288171,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3660,1648330255312086309,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3661,1648330255320837947,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3662,1648330255329600637,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3663,1648330255338320473,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3664,1648330255347082611,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3665,1648330255355830238,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3666,1648330255364561255,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3667,1648330255373398857,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3668,1648330255382192236,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3669,1648330255391050437,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3670,1648330255399770210,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3671,1648330255408538373,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3672,1648330255417290006,44,idle512_r2_transpose_memory,35291,350000,210,405,210
3673,1648330255426048194,44,idle512_r2_transpose_memory,35291,350000,210,405,210
3674,1648330255434839235,44,idle512_r2_transpose_memory,35291,350000,210,405,210
3675,1648330255443711688,44,idle512_r2_transpose_memory,35291,350000,210,405,210
3676,1648330255452458302,44,idle512_r2_transpose_memory,35291,350000,210,405,210
3677,1648330255461175112,44,idle512_r2_transpose_memory,35291,350000,210,405,210
3678,1648330255469936107,44,idle512_r2_transpose_memory,35291,350000,210,405,210
3679,1648330255478733960,44,idle512_r2_transpose_memory,35291,350000,210,405,210
3680,1648330255487533352,44,idle512_r2_transpose_memory,35291,350000,210,405,210
3681,1648330255496251758,44,idle512_r2_transpose_memory,35291,350000,210,405,210
3682,1648330255505060360,44,idle512_r2_transpose_memory,35291,350000,210,405,210
3683,1648330255513819738,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3684,1648330255522524180,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3685,1648330255531286286,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3686,1648330255540098387,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3687,1648330255548837236,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3688,1648330255557622030,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3689,1648330255566349358,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3690,1648330255575084319,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3691,1648330255584175786,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3692,1648330255592941711,45,idle512_r2_transpose_memory,35291,350000,210,405,210
3693,1648330255602404546,44,idle512_r2_transpose_memory,35291,350000,210,405,210
3694,1648330255611139346,44,idle512_r2_transpose_memory,35291,350000,210,405,210
3695,1648330255620028180,44,idle512_r2_transpose_memory,35291,350000,210,405,210
3696,1648330255628808607,44,idle512_r2_transpose_memory,35291,350000,210,405,210
3697,1648330255637723968,44,idle512_r2_transpose_memory,35291,350000,210,405,210
3698,1648330255646641443,44,idle512_r2_transpose_memory,35291,350000,210,405,210
3699,1648330255655488469,44,idle512_r2_transpose_memory,35291,350000,210,405,210
3700,1648330255664206069,44,idle512_r2_transpose_memory,35291,350000,210,405,210
3701,1648330255672924462,44,idle512_r2_transpose_memory,35291,350000,210,405,210
3702,1648330255681702420,44,idle512_r2_transpose_memory,35291,350000,210,405,210
