timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3477,1648328582975800936,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3478,1648328582984493756,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3479,1648328582993070183,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3480,1648328583001666336,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3481,1648328583010373093,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3482,1648328583018969973,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3483,1648328583027547311,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3484,1648328583036196729,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3485,1648328583044839937,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3486,1648328583053497275,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3487,1648328583062042651,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3488,1648328583070656947,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3489,1648328583079239659,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3490,1648328583087823043,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3491,1648328583096440800,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3492,1648328583105044814,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3493,1648328583113609092,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3494,1648328583122234702,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3495,1648328583130856593,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3496,1648328583139480615,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3497,1648328583148073190,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3498,1648328583156830154,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3499,1648328583165499461,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3500,1648328583174166484,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3501,1648328583182862892,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3502,1648328583191538214,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3503,1648328583200164831,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3504,1648328583208771341,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3505,1648328583217403512,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3506,1648328583226116897,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3507,1648328583234723427,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3508,1648328583243404897,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3509,1648328583252041233,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3510,1648328583260615522,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3511,1648328583269228747,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3512,1648328583277880958,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3513,1648328583286487255,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3514,1648328583295088457,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3515,1648328583303752363,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3516,1648328583312474449,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3517,1648328583321101988,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3518,1648328583329682611,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3519,1648328583338388962,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3520,1648328583346961359,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3521,1648328583355531366,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3522,1648328583364243582,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3523,1648328583372940628,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3524,1648328583381651147,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3525,1648328583390315807,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3526,1648328583398950308,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3527,1648328583407536307,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3528,1648328583416307750,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3529,1648328583424904919,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3530,1648328583433535042,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3531,1648328583442114746,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3532,1648328583450827000,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3533,1648328583459412429,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3534,1648328583467968040,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3535,1648328583476561971,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3536,1648328583485168866,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3537,1648328583493761282,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3538,1648328583502433674,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3539,1648328583511113429,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3540,1648328583519752881,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3541,1648328583528320663,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3542,1648328583536994105,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3543,1648328583545616390,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3544,1648328583554217204,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3545,1648328583562884325,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3546,1648328583571540804,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3547,1648328583580262625,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3548,1648328583589157102,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3549,1648328583597904202,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3550,1648328583606478265,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3551,1648328583615061848,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3552,1648328583623631097,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3553,1648328583632317713,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3554,1648328583640959245,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3555,1648328583649542960,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3556,1648328583658191997,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3557,1648328583666931484,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3558,1648328583675538627,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3559,1648328583684198148,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3560,1648328583692877717,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3561,1648328583701452729,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3562,1648328583710032555,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3563,1648328583718734558,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3564,1648328583727307048,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3565,1648328583735894504,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3566,1648328583744625999,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3567,1648328583753488558,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3568,1648328583762126304,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3569,1648328583770932971,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3570,1648328583779599206,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3571,1648328583788221939,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3572,1648328583796817333,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3573,1648328583806083700,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3574,1648328583815125222,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3575,1648328583823734563,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3576,1648328583834936871,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3577,1648328583843618683,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3578,1648328583852272515,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3579,1648328583860898718,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3580,1648328583869505162,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3581,1648328583878125792,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3582,1648328583886814617,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3583,1648328583895533056,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3584,1648328583904156124,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3585,1648328583912816842,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3586,1648328583921563054,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3587,1648328583930116672,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3588,1648328583938696649,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3589,1648328583947467320,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3590,1648328583956067488,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3591,1648328583964673110,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3592,1648328583973373006,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3593,1648328583981979435,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3594,1648328583990979448,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3595,1648328583999745021,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3596,1648328584008314927,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3597,1648328584016924818,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3598,1648328584025494621,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3599,1648328584034288924,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3600,1648328584042897374,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3601,1648328584051498271,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3602,1648328584060163895,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3603,1648328584068796116,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3604,1648328584077389910,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3605,1648328584085987561,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3606,1648328584094637620,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3607,1648328584103203921,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3608,1648328584111801239,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3609,1648328584120437728,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3610,1648328584129024287,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3611,1648328584137640360,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3612,1648328584146268291,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3613,1648328584154922694,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3614,1648328584163534880,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3615,1648328584172109002,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3616,1648328584180807154,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3617,1648328584189517289,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3618,1648328584198177002,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3619,1648328584206773328,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3620,1648328584215425976,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3621,1648328584224027896,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3622,1648328584232644225,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3623,1648328584241492504,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3624,1648328584250627479,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3625,1648328584259274258,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3626,1648328584267850567,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3627,1648328584276563885,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3628,1648328584285186128,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3629,1648328584293787122,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3630,1648328584302520920,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3631,1648328584311125489,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3632,1648328584319733672,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3633,1648328584328469428,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3634,1648328584337059838,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3635,1648328584345677208,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3636,1648328584354436385,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3637,1648328584363042807,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3638,1648328584371612482,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3639,1648328584380224858,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3640,1648328584388881619,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3641,1648328584397470635,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3642,1648328584406074273,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3643,1648328584414729970,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3644,1648328584423404089,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3645,1648328584432019202,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3646,1648328584440597542,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3647,1648328584449194819,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3648,1648328584458074972,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3649,1648328584466713838,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3650,1648328584475399732,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3651,1648328584484037302,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3652,1648328584492589460,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3653,1648328584501187799,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3654,1648328584509864344,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3655,1648328584518451544,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3656,1648328584527058971,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3657,1648328584535681140,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3658,1648328584544256471,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3659,1648328584552837081,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3660,1648328584561462048,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3661,1648328584570192528,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3662,1648328584578779617,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3663,1648328584587387897,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3664,1648328584596066406,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3665,1648328584605182164,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3666,1648328584613749313,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3667,1648328584622403027,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3668,1648328584631096319,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3669,1648328584639672535,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3670,1648328584648248605,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3671,1648328584656946137,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3672,1648328584665523840,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3673,1648328584674452117,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3674,1648328584683219340,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3675,1648328584691826023,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3676,1648328584700421863,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3677,1648328584709156025,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3678,1648328584717820849,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3679,1648328584726402344,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3680,1648328584735004060,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3681,1648328584743680066,47,idle64_r4_transpose_memory,36324,350000,210,405,210
3682,1648328584752288924,47,idle64_r4_transpose_memory,36324,350000,210,405,210
